Utilizacion 70.187241 VolCajasEmpacado 70.917443 Duracion[s] 60.015000 Iteraciones 3019
0 8 0 0 0 0 56 99 25
1 8 0 0 99 0 56 198 25
2 4 0 0 0 25 40 48 81
3 4 0 0 0 81 40 48 137
4 3 0 0 0 137 34 93 202
5 7 0 0 93 25 92 157 103
6 2 0 0 198 0 75 231 60
7 0 0 0 93 103 56 137 129
8 5 0 0 93 129 104 159 169
9 1 0 0 159 25 29 195 61
10 6 0 0 93 169 66 211 216
11 18 1 0 211 60 67 233 100
12 18 1 0 211 100 67 233 140
13 18 1 0 211 140 67 233 180
14 9 1 40 0 25 66 56 69
15 13 1 40 0 69 88 83 160
16 11 1 34 0 160 106 66 218
17 14 1 66 66 169 132 184 216
18 15 1 75 184 0 179 224 66
19 15 1 75 184 66 179 224 132
20 15 1 75 184 132 179 224 198
21 16 1 106 0 0 154 56 40
22 16 1 154 0 0 202 56 40
23 12 1 106 0 40 219 63 90
24 12 1 106 0 90 219 63 140
25 12 1 106 0 140 219 63 190
26 17 1 106 0 190 205 56 215
27 17 1 132 63 0 188 162 25
28 14 1 132 63 25 179 181 91
29 10 1 132 63 91 210 155 155
30 10 1 132 63 155 210 155 219
31 14 1 179 162 0 297 209 66
32 25 2 132 155 91 168 184 127
33 25 2 132 155 127 168 184 163
34 25 2 132 155 163 168 184 199
35 23 2 179 155 66 283 221 106
36 25 2 168 155 106 204 184 142
37 24 2 168 155 142 224 181 186
38 26 2 179 184 106 297 231 172
39 21 2 210 63 0 276 135 58
40 20 2 210 63 58 288 123 171
41 22 2 210 63 171 301 146 219
42 19 2 219 0 0 292 61 31
43 19 2 224 146 106 297 177 167
44 20 2 219 0 31 332 60 109
45 27 3 66 184 198 133 224 220
46 29 3 179 155 186 215 191 215
47 28 3 179 191 172 235 217 216
48 30 3 219 0 109 312 34 174
49 31 3 219 0 174 267 56 214
50 32 3 297 146 0 401 212 40
51 32 3 401 146 0 505 212 40
52 30 3 297 146 40 390 211 74
53 33 4 224 146 167 291 168 207
54 39 4 235 168 172 334 224 197
55 33 4 235 168 197 302 208 219
56 38 4 267 0 174 342 60 207
57 39 4 301 60 0 400 116 25
58 39 4 301 60 25 400 116 50
59 34 4 301 60 50 393 138 114
60 36 4 301 60 114 419 107 180
61 37 4 301 60 180 405 126 220
62 35 4 342 0 0 455 50 63
63 41 5 334 138 74 382 229 157
64 43 5 301 126 157 376 159 217
65 44 5 334 159 157 406 225 215
66 42 5 342 0 63 455 60 141
67 42 5 342 0 141 455 60 219
68 40 5 406 107 40 470 185 132
69 44 5 406 107 132 472 179 190
70 50 6 406 185 40 489 233 131
71 50 6 406 185 131 497 233 214
72 45 6 419 60 0 475 104 26
73 45 6 475 60 0 531 104 26
74 49 6 419 60 26 537 107 92
75 49 6 419 60 92 537 107 158
76 46 6 419 60 158 448 96 194
77 46 6 405 96 190 441 132 219
78 47 6 448 60 158 504 100 206
79 51 6 455 0 0 527 58 66
80 48 6 455 0 66 559 40 132
81 52 6 472 107 40 536 185 132
82 59 7 406 132 190 442 168 219
83 57 7 455 0 132 573 47 198
84 54 7 472 107 132 530 179 198
85 53 7 505 185 0 578 216 61
86 53 7 505 185 61 578 216 122
87 56 7 497 185 122 580 233 213
88 55 7 537 47 0 587 160 63
89 56 7 537 47 63 585 138 146
90 58 7 537 47 146 571 140 211
