Utilizacion 86.305856 VolCajasEmpacado 87.881810 Duracion[s] 60.010000 Iteraciones 2179
0 2 0 0 0 0 113 46 36
1 2 0 0 46 0 113 92 36
2 2 0 0 92 0 113 138 36
3 2 0 0 138 0 113 184 36
4 2 0 0 184 0 113 230 36
5 2 0 0 0 36 113 46 72
6 2 0 0 46 36 113 92 72
7 2 0 0 92 36 113 138 72
8 2 0 0 138 36 113 184 72
9 2 0 0 184 36 113 230 72
10 2 0 0 0 72 113 46 108
11 2 0 0 46 72 113 92 108
12 2 0 0 92 72 113 138 108
13 2 0 0 138 72 113 184 108
14 2 0 0 184 72 113 230 108
15 2 0 0 0 108 113 46 144
16 2 0 0 46 108 113 92 144
17 2 0 0 92 108 113 138 144
18 2 0 0 138 108 113 184 144
19 2 0 0 184 108 113 230 144
20 2 0 0 0 144 113 46 180
21 2 0 0 46 144 113 92 180
22 2 0 0 92 144 113 138 180
23 2 0 0 138 144 113 184 180
24 2 0 0 184 144 113 230 180
25 2 0 0 0 180 113 46 216
26 2 0 0 46 180 113 92 216
27 2 0 0 92 180 113 138 216
28 2 0 0 138 180 113 184 216
29 2 0 0 184 180 113 230 216
30 4 0 113 0 0 179 50 42
31 4 0 113 0 42 179 50 84
32 4 0 113 0 84 179 50 126
33 4 0 113 0 126 179 50 168
34 4 0 113 0 168 179 50 210
35 3 0 113 50 0 215 128 39
36 3 0 215 50 0 317 128 39
37 3 0 317 50 0 419 128 39
38 3 0 113 128 0 215 206 39
39 3 0 215 128 0 317 206 39
40 3 0 317 128 0 419 206 39
41 3 0 113 50 39 215 128 78
42 3 0 215 50 39 317 128 78
43 3 0 317 50 39 419 128 78
44 3 0 113 128 39 215 206 78
45 3 0 215 128 39 317 206 78
46 3 0 317 128 39 419 206 78
47 3 0 113 50 78 215 128 117
48 3 0 215 50 78 317 128 117
49 3 0 317 50 78 419 128 117
50 3 0 113 128 78 215 206 117
51 3 0 215 128 78 317 206 117
52 3 0 317 128 78 419 206 117
53 3 0 113 50 117 215 128 156
54 3 0 215 50 117 317 128 156
55 3 0 317 50 117 419 128 156
56 3 0 113 128 117 215 206 156
57 3 0 215 128 117 317 206 156
58 3 0 317 128 117 419 206 156
59 3 0 113 50 156 215 128 195
60 3 0 215 50 156 317 128 195
61 3 0 317 50 156 419 128 195
62 3 0 113 128 156 215 206 195
63 3 0 215 128 156 317 206 195
64 3 0 317 128 156 419 206 195
65 0 0 113 206 0 214 232 30
66 0 0 113 206 30 214 232 60
67 0 0 113 206 60 214 232 90
68 0 0 113 206 90 214 232 120
69 0 0 113 206 120 214 232 150
70 0 0 113 206 150 214 232 180
71 0 0 113 206 180 214 232 210
72 2 0 179 0 0 292 46 36
73 0 0 179 0 36 280 30 62
74 0 0 179 0 62 280 30 88
75 0 0 179 0 88 280 30 114
76 0 0 179 0 114 280 30 140
77 0 0 179 0 140 280 30 166
78 0 0 179 0 166 280 30 192
79 0 0 179 0 192 280 30 218
80 0 0 214 206 0 315 232 30
81 0 0 315 206 0 416 232 30
82 0 0 416 206 0 517 232 30
83 0 0 214 206 30 315 232 60
84 0 0 214 206 60 315 232 90
85 0 0 214 206 90 315 232 120
86 0 0 214 206 120 315 232 150
87 0 0 214 206 150 315 232 180
88 0 0 214 206 180 315 232 210
89 2 0 292 0 0 405 46 36
90 2 0 292 0 36 405 46 72
91 2 0 292 0 72 405 46 108
92 2 0 292 0 108 405 46 144
93 4 0 280 0 144 346 50 186
94 0 0 280 0 186 381 30 212
95 0 0 315 206 30 416 232 60
96 0 0 315 206 60 416 232 90
97 0 0 315 206 90 416 232 120
98 0 0 315 206 120 416 232 150
99 0 0 315 206 150 416 232 180
100 0 0 315 206 180 416 232 210
101 4 0 381 0 144 423 50 210
102 0 0 416 206 30 517 232 60
103 0 0 416 206 60 517 232 90
104 0 0 416 206 90 517 232 120
105 0 0 416 206 120 517 232 150
106 0 0 416 206 150 517 232 180
107 0 0 416 206 180 517 232 210
108 4 0 419 50 0 485 92 50
109 4 0 419 50 50 485 92 100
110 4 0 419 50 100 485 92 150
111 4 0 419 50 150 485 92 200
112 1 0 419 92 0 500 189 27
113 1 0 500 92 0 581 189 27
114 1 0 419 92 27 500 189 54
115 1 0 500 92 27 581 189 54
116 1 0 419 92 54 500 189 81
117 1 0 500 92 54 581 189 81
118 1 0 419 92 81 500 189 108
119 1 0 500 92 81 581 189 108
120 1 0 419 92 108 500 189 135
121 1 0 500 92 108 581 189 135
122 1 0 419 92 135 500 189 162
123 1 0 500 92 135 581 189 162
124 1 0 419 92 162 500 189 189
125 1 0 500 92 162 581 189 189
126 1 0 419 92 189 500 189 216
127 1 0 500 92 189 581 189 216
128 4 0 423 0 0 465 50 66
129 4 0 423 0 66 465 50 132
130 4 0 423 0 132 465 50 198
131 4 0 465 0 0 531 50 42
132 4 0 465 0 42 507 50 108
133 4 0 465 0 108 507 50 174
134 4 0 465 0 174 531 50 216
135 4 0 485 50 0 551 92 50
136 4 0 485 50 50 551 92 100
137 4 0 485 50 100 551 92 150
138 4 0 485 50 150 551 92 200
139 4 0 517 189 0 583 231 50
140 4 0 517 189 50 567 231 116
141 4 0 517 189 116 567 231 182
142 4 0 531 0 0 573 50 66
143 4 0 531 0 66 573 50 132
144 4 0 531 0 132 573 50 198
