Utilizacion 76.819681 VolCajasEmpacado 78.061028 Duracion[s] 60.028000 Iteraciones 1178
0 8 0 0 0 0 85 69 53
1 8 0 0 69 0 85 138 53
2 14 0 0 0 53 120 66 85
3 14 0 0 0 85 120 66 117
4 14 0 0 0 117 120 66 149
5 14 0 0 0 149 120 66 181
6 14 0 0 0 181 120 66 213
7 18 0 0 66 53 67 116 128
8 13 0 0 66 128 36 126 172
9 13 0 0 66 172 36 126 216
10 4 0 0 138 0 89 231 59
11 4 0 0 138 59 89 231 118
12 4 0 0 138 118 89 231 177
13 16 0 0 126 177 31 178 219
14 12 0 0 178 177 76 218 219
15 16 0 31 126 177 62 178 219
16 11 0 36 66 128 84 115 193
17 17 0 36 66 193 119 125 220
18 0 0 62 125 177 87 173 208
19 0 0 76 173 177 101 221 208
20 11 0 89 125 0 154 173 49
21 11 0 89 125 49 154 173 98
22 1 0 89 125 98 165 173 121
23 1 0 89 125 121 165 173 144
24 1 0 89 125 144 165 173 167
25 1 0 89 125 167 165 173 190
26 1 0 89 125 190 165 173 213
27 6 0 101 173 0 219 230 98
28 5 0 101 173 98 184 232 162
29 17 0 101 173 162 184 232 189
30 15 0 101 173 189 194 215 220
31 7 0 119 66 0 209 121 96
32 7 0 119 66 96 215 121 186
33 15 0 119 66 186 212 108 217
34 2 0 120 0 0 196 65 91
35 2 0 120 0 91 196 65 182
36 15 0 120 0 182 213 42 213
37 9 0 165 121 0 274 172 92
38 9 0 165 121 92 274 172 184
39 15 0 165 121 184 258 163 215
40 3 0 213 0 0 285 61 98
41 3 0 285 0 0 357 61 98
42 3 0 213 0 98 285 61 196
43 3 0 285 0 98 357 61 196
44 6 0 215 61 0 333 118 98
45 7 0 215 61 98 311 116 188
46 3 0 219 172 0 317 233 72
47 10 0 219 172 72 321 221 143
48 10 0 219 172 143 321 221 214
49 10 0 274 118 0 376 167 71
50 10 0 274 118 71 376 167 142
51 10 0 274 118 142 376 167 213
52 18 0 321 167 0 388 217 75
53 33 1 212 61 188 305 103 219
54 37 1 213 0 196 289 48 219
55 36 1 289 0 196 352 53 219
56 31 1 311 61 98 347 105 158
57 31 1 311 61 158 347 105 218
58 36 1 321 167 75 374 230 98
59 30 1 321 167 98 397 209 138
60 30 1 321 167 138 397 209 178
61 32 1 321 167 178 441 233 210
62 22 1 347 61 0 437 116 96
63 29 1 347 61 96 412 109 145
64 29 1 347 61 145 412 109 194
65 36 1 347 61 194 410 114 217
66 23 1 357 0 0 475 57 98
67 21 1 357 0 98 426 53 183
68 35 1 357 0 183 440 59 210
69 21 1 440 0 98 509 85 151
70 21 1 440 0 151 509 85 204
71 29 1 376 116 0 425 164 65
72 34 1 376 116 65 407 158 117
73 34 1 376 116 117 407 158 169
74 34 1 376 114 169 407 166 211
75 19 1 425 116 0 500 166 67
76 28 1 407 116 67 509 165 138
77 28 1 407 116 138 509 165 209
78 33 1 437 85 0 530 116 42
79 27 1 441 166 0 532 231 76
80 27 1 441 166 76 532 231 152
81 35 1 441 165 152 524 224 179
82 35 1 441 165 179 524 224 206
83 24 1 509 0 0 568 83 64
84 24 1 509 0 64 568 83 128
85 25 1 509 0 128 568 93 217
86 37 1 509 116 0 585 164 23
87 36 1 530 93 23 583 156 46
88 19 1 509 93 46 584 143 113
89 26 1 509 93 113 570 165 211
