Utilizacion 72.551892 VolCajasEmpacado 32.905971 Duracion[s] 45.046000 Iteraciones 87
0 1 0 0 0 0 112 71 70
1 1 0 112 0 0 224 71 70
2 1 0 224 0 0 336 71 70
3 1 0 0 0 70 112 71 140
4 1 0 112 0 70 224 71 140
5 1 0 224 0 70 336 71 140
6 1 0 0 0 140 112 71 210
7 1 0 112 0 140 224 71 210
8 1 0 224 0 140 336 71 210
9 24 0 0 71 0 166 187 160
10 12 0 0 0 210 46 50 228
11 12 0 46 0 210 92 50 228
12 12 0 92 0 210 138 50 228
13 12 0 138 0 210 184 50 228
14 12 0 184 0 210 230 50 228
15 12 0 230 0 210 276 50 228
16 12 0 276 0 210 322 50 228
17 20 0 0 0 228 16 40 230
18 20 0 16 0 228 32 40 230
19 20 0 32 0 228 48 40 230
20 20 0 48 0 228 64 40 230
21 20 0 64 0 228 80 40 230
22 20 0 0 0 230 16 40 232
23 20 0 16 0 230 32 40 232
24 20 0 32 0 230 48 40 232
25 20 0 48 0 230 64 40 232
26 20 0 64 0 230 80 40 232
27 20 0 0 0 232 16 40 234
28 20 0 16 0 232 32 40 234
29 20 0 32 0 232 48 40 234
30 20 0 48 0 232 64 40 234
31 20 0 64 0 232 80 40 234
32 20 0 0 0 234 16 40 236
33 20 0 16 0 234 32 40 236
34 20 0 32 0 234 48 40 236
35 20 0 48 0 234 64 40 236
36 20 0 64 0 234 80 40 236
37 21 0 0 0 236 50 22 238
38 21 0 50 0 236 100 22 238
39 21 0 0 22 236 50 44 238
40 21 0 50 22 236 100 44 238
41 18 0 0 0 238 13 25 239
42 18 0 0 0 239 25 13 240
43 18 0 0 13 239 25 26 240
44 18 0 0 0 240 25 13 241
45 18 0 0 13 240 25 26 241
46 18 0 0 0 241 25 13 242
47 18 0 0 13 241 25 26 242
48 18 0 0 0 242 25 13 243
49 18 0 0 13 242 25 26 243
50 18 0 0 0 243 25 13 244
51 18 0 0 13 243 25 26 244
52 18 0 0 0 244 25 13 245
53 18 0 0 13 244 25 26 245
54 21 0 0 26 238 50 48 240
55 21 0 50 26 238 100 48 240
56 21 0 0 26 240 50 48 242
57 21 0 50 26 240 100 48 242
58 18 0 0 26 242 25 39 243
59 18 0 25 26 242 50 39 243
60 18 0 50 26 242 75 39 243
61 18 0 75 26 242 100 39 243
62 18 0 0 39 242 25 52 243
63 18 0 25 39 242 50 52 243
64 18 0 50 39 242 75 52 243
65 18 0 75 39 242 100 52 243
66 20 0 0 26 243 40 42 245
67 21 0 0 187 0 2 237 22
68 21 0 0 187 22 2 237 44
69 18 0 0 42 243 25 55 244
70 18 0 25 42 243 50 55 244
71 18 0 0 42 244 25 55 245
72 18 0 25 42 244 50 55 245
73 21 0 0 55 210 50 77 212
74 21 0 50 55 210 100 77 212
75 21 0 0 55 212 50 77 214
76 21 0 50 55 212 100 77 214
77 21 0 0 237 0 50 239 22
78 2 0 0 239 0 63 240 63
79 18 0 25 0 238 38 25 239
80 18 0 0 55 214 25 68 215
81 18 0 25 55 214 50 68 215
82 18 0 50 55 214 75 68 215
83 18 0 75 55 214 100 68 215
84 21 0 0 237 22 50 239 44
85 21 0 0 55 215 50 57 237
86 21 0 50 55 215 100 57 237
87 21 0 0 57 215 50 59 237
88 21 0 50 57 215 100 59 237
89 7 0 0 77 160 112 217 231
90 20 0 0 59 215 40 75 217
91 20 0 0 59 217 40 75 219
92 20 0 0 59 219 40 75 221
93 9 0 0 59 231 54 124 241
94 20 0 0 55 241 16 95 243
95 20 0 0 55 243 16 95 245
96 20 0 0 95 241 16 135 243
97 20 0 16 95 241 32 135 243
98 20 0 0 95 243 16 135 245
