Utilizacion 82.645796 VolCajasEmpacado 83.742833 Duracion[s] 60.010000 Iteraciones 1373
0 4 0 0 0 0 84 38 52
1 4 0 0 38 0 84 76 52
2 4 0 0 76 0 84 114 52
3 4 0 0 114 0 84 152 52
4 4 0 0 152 0 84 190 52
5 4 0 0 190 0 84 228 52
6 0 0 0 0 52 81 90 76
7 0 0 0 0 76 81 90 100
8 0 0 0 0 100 81 90 124
9 0 0 0 0 124 81 90 148
10 0 0 0 0 148 81 90 172
11 0 0 0 0 172 81 90 196
12 0 0 0 0 196 81 90 220
13 2 0 0 90 52 90 139 85
14 2 0 0 139 52 90 188 85
15 2 0 0 90 85 90 139 118
16 2 0 0 139 85 90 188 118
17 2 0 0 90 118 90 139 151
18 2 0 0 139 118 90 188 151
19 2 0 0 90 151 90 139 184
20 2 0 0 139 151 90 188 184
21 1 0 0 90 184 78 135 211
22 3 0 0 188 52 89 222 119
23 3 0 0 188 119 89 222 186
24 1 0 0 135 184 78 180 211
25 1 0 0 180 186 78 225 213
26 1 0 84 0 0 162 45 27
27 1 0 162 0 0 240 45 27
28 1 0 240 0 0 318 45 27
29 1 0 318 0 0 396 45 27
30 1 0 84 45 0 162 90 27
31 1 0 162 45 0 240 90 27
32 1 0 240 45 0 318 90 27
33 1 0 318 45 0 396 90 27
34 5 0 84 0 27 176 80 65
35 5 0 84 0 65 176 80 103
36 5 0 84 0 103 176 80 141
37 5 0 84 0 141 176 80 179
38 5 0 84 0 179 176 80 217
39 6 0 176 0 27 276 40 87
40 6 0 176 40 27 276 80 87
41 6 0 176 0 87 276 40 147
42 6 0 176 40 87 276 80 147
43 6 0 176 0 147 276 40 207
44 6 0 176 40 147 276 80 207
45 7 0 276 0 27 330 77 73
46 7 0 330 0 27 384 77 73
47 7 0 276 0 73 330 77 119
48 7 0 330 0 73 384 77 119
49 7 0 276 0 119 330 77 165
50 7 0 330 0 119 384 77 165
51 7 0 276 0 165 330 77 211
52 7 0 330 0 165 384 77 211
53 4 0 89 188 0 173 226 52
54 1 0 89 188 52 167 233 79
55 6 0 89 188 79 189 228 139
56 3 0 89 188 139 178 222 206
57 0 0 90 90 0 180 171 24
58 0 0 90 90 24 180 171 48
59 0 0 90 90 48 180 171 72
60 0 0 90 90 72 180 171 96
61 0 0 90 90 96 180 171 120
62 0 0 90 90 120 180 171 144
63 0 0 90 90 144 180 171 168
64 0 0 90 90 168 180 171 192
65 0 0 90 90 192 180 171 216
66 3 0 180 90 0 247 179 34
67 3 0 180 90 34 247 179 68
68 3 0 180 90 68 247 179 102
69 3 0 180 90 102 247 179 136
70 3 0 180 90 136 247 179 170
71 3 0 180 90 170 247 179 204
72 3 0 189 179 0 278 213 67
73 3 0 278 179 0 367 213 67
74 7 0 189 179 67 266 233 113
75 5 0 247 90 0 339 170 38
76 5 0 247 90 38 339 170 76
77 5 0 247 90 76 339 170 114
78 5 0 247 90 114 339 170 152
79 5 0 247 90 152 339 170 190
80 5 0 339 90 0 431 170 38
81 9 1 247 80 190 325 125 217
82 9 1 247 125 190 325 170 217
83 10 1 189 179 113 279 228 146
84 10 1 189 179 146 279 228 179
85 10 1 189 179 179 279 228 212
86 14 1 279 170 67 379 230 107
87 14 1 279 170 107 379 230 147
88 14 1 279 170 147 379 230 187
89 10 1 279 170 187 369 219 220
90 8 1 339 77 38 420 167 62
91 8 1 339 77 62 420 167 86
92 8 1 339 77 86 420 167 110
93 8 1 339 77 110 420 167 134
94 8 1 339 77 134 420 167 158
95 8 1 339 77 158 420 167 182
96 8 1 339 77 182 420 167 206
97 14 1 379 170 0 479 230 40
98 14 1 379 170 40 479 230 80
99 14 1 379 170 80 479 230 120
100 14 1 379 170 120 479 230 160
101 9 1 379 167 160 457 212 187
102 9 1 379 167 187 457 212 214
103 15 1 396 0 0 442 77 54
104 15 1 442 0 0 488 77 54
105 15 1 396 0 54 442 77 108
106 15 1 442 0 54 488 77 108
107 15 1 396 0 108 442 77 162
108 15 1 442 0 108 488 77 162
109 15 1 396 0 162 442 77 216
110 15 1 442 0 162 488 77 216
111 11 1 431 77 0 465 166 67
112 11 1 431 77 67 465 166 134
113 11 1 431 77 134 465 166 201
114 15 1 465 77 0 519 123 77
115 15 1 465 123 0 519 169 77
116 10 1 465 77 77 498 167 126
117 10 1 498 77 77 531 167 126
118 8 1 465 77 126 546 167 150
119 8 1 465 77 150 546 167 174
120 8 1 465 77 174 546 167 198
121 9 1 479 169 0 557 214 27
122 9 1 479 169 27 557 214 54
123 9 1 479 169 54 557 214 81
124 9 1 479 169 81 557 214 108
125 9 1 479 169 108 557 214 135
126 9 1 479 169 135 557 214 162
127 9 1 479 169 162 557 214 189
128 9 1 479 169 189 557 214 216
129 12 1 488 0 0 572 38 52
130 12 1 488 38 0 572 76 52
131 12 1 488 0 52 572 38 104
132 12 1 488 38 52 572 76 104
133 12 1 488 0 104 572 38 156
134 12 1 488 38 104 572 76 156
135 12 1 488 0 156 572 38 208
136 12 1 488 38 156 572 76 208
137 11 1 546 76 0 580 165 67
138 11 1 546 76 67 580 165 134
139 11 1 546 76 134 580 165 201
