130	48
587	233	220
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	0
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	0
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	0
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	0
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	1
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	1
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	1
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	1
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	2
6	90	1	84	1	47	1	2	35532000	3586	2357	14070	2
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	2
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	3
8	57	1	35	1	35	1	2	6982500	16092	7983	31865	3
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	3
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	3
6	90	1	84	1	47	1	1	35532000	3586	2357	14070	3
3	114	1	77	1	69	1	1	60568200	14177	6627	22721	3
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	4
8	57	1	35	1	35	1	1	6982500	16092	7983	31865	4
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	5
6	90	1	84	1	47	1	1	35532000	3586	2357	14070	5
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	6
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	7
19	109	0	72	1	46	1	1	36100800	32	17598	464	7
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	7
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	7
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	8
19	109	0	72	1	46	1	1	36100800	32	17598	464	8
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	8
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	9
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	9
12	64	0	54	1	30	1	2	10368000	4626	18237	8742	10
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	10
10	81	0	67	1	37	1	1	20079900	20977	29958	10913	10
19	109	0	72	1	46	1	1	36100800	32	17598	464	10
6	90	1	84	1	47	1	1	35532000	3586	2357	14070	10
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	11
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	12
11	73	1	51	1	43	1	1	16008900	26406	30420	11200	13
19	109	0	72	1	46	1	1	36100800	32	17598	464	13
6	90	1	84	1	47	1	1	35532000	3586	2357	14070	13
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	13
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	13
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	14
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	14
19	109	0	72	1	46	1	1	36100800	32	17598	464	14
9	78	1	76	1	50	1	2	29640000	20541	19380	3137	15
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	15
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	16
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	17
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	17
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	17
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	18
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	18
11	73	1	51	1	43	1	1	16008900	26406	30420	11200	19
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	19
10	81	0	67	1	37	1	1	20079900	20977	29958	10913	20
16	67	1	56	1	50	1	2	18760000	18502	24703	24991	20
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	21
6	90	1	84	1	47	1	1	35532000	3586	2357	14070	21
8	57	1	35	1	35	1	1	6982500	16092	7983	31865	22
4	95	1	57	1	53	1	2	28699500	1940	12558	17618	22
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	23
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	23
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	23
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	24
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	24
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	24
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	24
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	25
6	90	1	84	1	47	1	1	35532000	3586	2357	14070	25
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	25
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	26
19	109	0	72	1	46	1	1	36100800	32	17598	464	26
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	26
11	73	1	51	1	43	1	1	16008900	26406	30420	11200	27
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	27
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	28
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	28
