94	42
587	233	220
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	0
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	0
0	60	1	44	1	36	1	1	9504000	5399	10423	20504	0
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	0
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	1
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	1
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	2
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	2
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	3
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	3
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	3
5	83	1	64	1	59	1	2	31340800	4402	21246	21541	3
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	4
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	4
5	83	1	64	1	59	1	1	31340800	4402	21246	21541	5
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	6
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	7
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	7
3	109	0	92	1	51	1	2	51142800	18831	1944	12686	7
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	8
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	9
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	9
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	9
8	98	1	72	1	61	1	1	43041600	6054	22833	22907	9
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	10
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	11
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	11
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	12
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	12
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	12
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	13
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	13
8	98	1	72	1	61	1	2	43041600	6054	22833	22907	13
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	14
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	14
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	15
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	15
5	83	1	64	1	59	1	1	31340800	4402	21246	21541	15
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	16
4	93	0	42	1	31	1	2	12108600	25861	17466	24693	17
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	17
0	60	1	44	1	36	1	1	9504000	5399	10423	20504	18
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	18
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	18
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	19
8	98	1	72	1	61	1	1	43041600	6054	22833	22907	19
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	20
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	20
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	21
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	21
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	21
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	22
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	22
8	98	1	72	1	61	1	1	43041600	6054	22833	22907	23
0	60	1	44	1	36	1	1	9504000	5399	10423	20504	24
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	24
8	98	1	72	1	61	1	1	43041600	6054	22833	22907	25
0	60	1	44	1	36	1	1	9504000	5399	10423	20504	26
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	26
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	26
0	60	1	44	1	36	1	1	9504000	5399	10423	20504	27
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	27
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	27
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	27
5	83	1	64	1	59	1	1	31340800	4402	21246	21541	28
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	29
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	29
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	30
5	83	1	64	1	59	1	1	31340800	4402	21246	21541	30
8	98	1	72	1	61	1	1	43041600	6054	22833	22907	30
7	52	1	42	1	31	1	2	6770400	9222	23007	4249	31
0	60	1	44	1	36	1	1	9504000	5399	10423	20504	31
3	109	0	92	1	51	1	2	51142800	18831	1944	12686	31
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	31
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	32
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	32
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	32
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	33
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	33
5	83	1	64	1	59	1	1	31340800	4402	21246	21541	33
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	34
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	35
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	36
0	60	1	44	1	36	1	2	9504000	5399	10423	20504	36
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	36
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	37
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	37
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	38
8	98	1	72	1	61	1	1	43041600	6054	22833	22907	38
7	52	1	42	1	31	1	2	6770400	9222	23007	4249	39
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	40
0	60	1	44	1	36	1	1	9504000	5399	10423	20504	41
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	41
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	41
