39	2
587	233	220
16	42	0	25	1	21	1	5	2205000	30375	28773	31238	0
10	81	0	59	0	24	1	3	11469600	14298	21816	6637	0
13	113	0	27	1	26	1	4	7932600	2585	13308	16636	0
17	115	0	44	1	29	1	2	14674000	27153	29942	24925	0
9	58	1	48	1	30	1	4	8352000	21926	11879	3849	0
19	87	0	68	0	31	1	2	18339600	25493	19037	16943	0
14	50	1	41	1	36	1	5	7380000	8988	17354	1994	0
4	62	1	41	1	36	1	3	9151200	10827	7351	13533	0
0	106	0	55	1	38	1	2	22154000	4715	2089	10359	0
5	75	1	49	1	39	1	5	14332500	13552	24868	10183	0
12	111	0	76	1	40	1	3	33744000	11989	20876	11841	0
11	71	1	56	1	41	1	1	16301600	13780	8128	24505	0
1	69	1	50	1	48	1	4	16560000	26328	28580	9375	0
15	57	1	55	1	50	1	5	15675000	1746	24078	21588	0
3	71	1	66	1	51	1	3	23898600	29167	19463	20178	0
18	78	1	54	1	52	1	5	21902400	14954	27625	7252	0
6	90	1	64	1	53	1	4	30528000	24528	22533	8001	0
7	96	1	79	1	55	1	2	41712000	19367	30245	12299	0
2	106	1	63	1	57	1	4	38064600	1718	27356	28322	0
8	83	1	75	1	67	1	2	41707500	1029	25532	31317	0
16	42	0	25	1	21	1	2	2205000	30375	28773	31238	1
10	81	0	59	0	24	1	5	11469600	14298	21816	6637	1
17	115	0	44	1	29	1	1	14674000	27153	29942	24925	1
9	58	1	48	1	30	1	2	8352000	21926	11879	3849	1
19	87	0	68	0	31	1	3	18339600	25493	19037	16943	1
14	50	1	41	1	36	1	3	7380000	8988	17354	1994	1
4	62	1	41	1	36	1	6	9151200	10827	7351	13533	1
0	106	0	55	1	38	1	6	22154000	4715	2089	10359	1
5	75	1	49	1	39	1	2	14332500	13552	24868	10183	1
12	111	0	76	1	40	1	5	33744000	11989	20876	11841	1
11	71	1	56	1	41	1	3	16301600	13780	8128	24505	1
1	69	1	50	1	48	1	7	16560000	26328	28580	9375	1
15	57	1	55	1	50	1	2	15675000	1746	24078	21588	1
3	71	1	66	1	51	1	2	23898600	29167	19463	20178	1
18	78	1	54	1	52	1	4	21902400	14954	27625	7252	1
6	90	1	64	1	53	1	5	30528000	24528	22533	8001	1
7	96	1	79	1	55	1	8	41712000	19367	30245	12299	1
2	106	1	63	1	57	1	6	38064600	1718	27356	28322	1
8	83	1	75	1	67	1	3	41707500	1029	25532	31317	1
