23	2
587	233	220
3	40	1	37	1	22	1	8	3256000	6748	29245	33111	0
0	84	0	81	0	23	1	4	15649200	23277	15260	30900	0
5	95	0	43	1	25	1	4	10212500	11827	2627	11007	0
2	77	0	49	1	25	1	10	9432500	4690	24922	14197	0
10	78	0	71	0	27	1	8	14952600	16876	7503	1819	0
6	90	0	69	0	28	1	4	17388000	28668	27807	30108	0
9	56	1	47	1	41	1	9	10791200	26214	33328	2849	0
11	88	0	62	1	41	1	8	22369600	19085	1071	23496	0
4	97	0	96	0	46	1	2	42835200	3916	7444	7029	0
7	56	1	51	1	49	1	6	13994400	23660	33204	17847	0
1	115	1	72	1	64	1	9	52992000	17538	19537	18721	0
3	40	1	37	1	22	1	6	3256000	6748	29245	33111	1
0	84	0	81	0	23	1	6	15649200	23277	15260	30900	1
5	95	0	43	1	25	1	4	10212500	11827	2627	11007	1
2	77	0	49	1	25	1	3	9432500	4690	24922	14197	1
10	78	0	71	0	27	1	7	14952600	16876	7503	1819	1
6	90	0	69	0	28	1	9	17388000	28668	27807	30108	1
9	56	1	47	1	41	1	7	10791200	26214	33328	2849	1
11	88	0	62	1	41	1	7	22369600	19085	1071	23496	1
4	97	0	96	0	46	1	4	42835200	3916	7444	7029	1
7	56	1	51	1	49	1	8	13994400	23660	33204	17847	1
1	115	1	72	1	64	1	6	52992000	17538	19537	18721	1
8	118	1	93	1	80	1	3	87792000	9524	27572	13972	1
