107	48
587	233	220
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	0
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	0
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	1
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	1
3	109	0	43	1	33	1	1	15467100	22062	27112	1742	1
4	80	1	75	1	47	1	2	28200000	24201	22884	21064	1
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	1
7	58	0	43	1	26	1	2	6484400	2145	19263	17778	2
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	2
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	2
3	109	0	43	1	33	1	1	15467100	22062	27112	1742	2
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	2
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	3
3	109	0	43	1	33	1	1	15467100	22062	27112	1742	3
1	84	1	69	1	48	1	2	27820800	15587	15325	9037	3
2	97	1	82	1	78	1	2	62041200	17906	19744	8231	4
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	5
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	5
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	5
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	6
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	6
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	6
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	6
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	7
2	97	1	82	1	78	1	2	62041200	17906	19744	8231	8
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	9
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	9
3	109	0	43	1	33	1	1	15467100	22062	27112	1742	9
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	9
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	10
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	11
1	84	1	69	1	48	1	2	27820800	15587	15325	9037	11
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	11
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	12
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	12
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	12
3	109	0	43	1	33	1	1	15467100	22062	27112	1742	13
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	13
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	14
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	14
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	15
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	15
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	15
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	15
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	15
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	16
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	16
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	16
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	17
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	18
6	40	1	35	1	31	1	3	4340000	1542	19294	17313	18
2	97	1	82	1	78	1	2	62041200	17906	19744	8231	18
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	19
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	20
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	21
3	109	0	43	1	33	1	1	15467100	22062	27112	1742	21
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	21
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	22
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	23
3	109	0	43	1	33	1	2	15467100	22062	27112	1742	24
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	24
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	25
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	26
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	26
0	119	0	34	1	28	1	2	11328800	8791	13164	26919	27
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	27
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	27
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	28
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	28
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	28
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	29
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	29
3	109	0	43	1	33	1	1	15467100	22062	27112	1742	29
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	29
3	109	0	43	1	33	1	2	15467100	22062	27112	1742	30
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	31
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	31
1	84	1	69	1	48	1	2	27820800	15587	15325	9037	32
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	32
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	33
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	33
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	34
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	34
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	35
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	35
2	97	1	82	1	78	1	3	62041200	17906	19744	8231	35
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	36
7	58	0	43	1	26	1	1	6484400	2145	19263	17778	37
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	37
3	109	0	43	1	33	1	1	15467100	22062	27112	1742	37
3	109	0	43	1	33	1	1	15467100	22062	27112	1742	38
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	39
4	80	1	75	1	47	1	2	28200000	24201	22884	21064	39
