96	10
587	233	220
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	0
6	95	0	72	0	22	1	3	15048000	14227	18145	2095	0
5	79	0	57	0	24	1	4	10807200	24538	163	16	0
8	98	0	42	1	30	1	2	12348000	11585	8916	20368	0
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	0
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	0
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	0
2	69	1	60	1	43	1	4	17802000	15214	28301	17559	0
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	0
3	52	0	37	1	20	1	2	3848000	4751	28679	1368	1
6	95	0	72	0	22	1	2	15048000	14227	18145	2095	1
5	79	0	57	0	24	1	2	10807200	24538	163	16	1
8	98	0	42	1	30	1	2	12348000	11585	8916	20368	1
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	1
9	53	1	40	1	36	1	1	7632000	16797	5553	897	1
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	1
4	109	0	63	1	37	1	2	25407900	8134	20387	19262	1
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	1
1	97	1	73	1	49	1	3	34696900	4535	13047	12069	1
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	1
3	52	0	37	1	20	1	2	3848000	4751	28679	1368	2
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	2
8	98	0	42	1	30	1	3	12348000	11585	8916	20368	2
9	53	1	40	1	36	1	5	7632000	16797	5553	897	2
4	109	0	63	1	37	1	2	25407900	8134	20387	19262	2
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	2
2	69	1	60	1	43	1	3	17802000	15214	28301	17559	2
1	97	1	73	1	49	1	3	34696900	4535	13047	12069	2
10	82	1	54	1	51	1	2	22582800	28416	9694	17376	2
3	52	0	37	1	20	1	3	3848000	4751	28679	1368	3
6	95	0	72	0	22	1	2	15048000	14227	18145	2095	3
5	79	0	57	0	24	1	5	10807200	24538	163	16	3
8	98	0	42	1	30	1	4	12348000	11585	8916	20368	3
11	77	0	33	1	31	1	2	7877100	13526	28810	15345	3
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	3
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	3
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	3
2	69	1	60	1	43	1	2	17802000	15214	28301	17559	3
1	97	1	73	1	49	1	2	34696900	4535	13047	12069	3
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	3
5	79	0	57	0	24	1	1	10807200	24538	163	16	4
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	4
9	53	1	40	1	36	1	1	7632000	16797	5553	897	4
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	4
4	109	0	63	1	37	1	3	25407900	8134	20387	19262	4
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	4
2	69	1	60	1	43	1	3	17802000	15214	28301	17559	4
1	97	1	73	1	49	1	2	34696900	4535	13047	12069	4
3	52	0	37	1	20	1	2	3848000	4751	28679	1368	5
6	95	0	72	0	22	1	4	15048000	14227	18145	2095	5
8	98	0	42	1	30	1	2	12348000	11585	8916	20368	5
9	53	1	40	1	36	1	2	7632000	16797	5553	897	5
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	5
4	109	0	63	1	37	1	3	25407900	8134	20387	19262	5
7	65	1	50	1	39	1	2	12675000	2815	1373	3614	5
2	69	1	60	1	43	1	6	17802000	15214	28301	17559	5
10	82	1	54	1	51	1	2	22582800	28416	9694	17376	5
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	6
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	6
5	79	0	57	0	24	1	3	10807200	24538	163	16	6
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	6
9	53	1	40	1	36	1	2	7632000	16797	5553	897	6
7	65	1	50	1	39	1	4	12675000	2815	1373	3614	6
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	6
1	97	1	73	1	49	1	2	34696900	4535	13047	12069	6
10	82	1	54	1	51	1	4	22582800	28416	9694	17376	6
3	52	0	37	1	20	1	4	3848000	4751	28679	1368	7
6	95	0	72	0	22	1	3	15048000	14227	18145	2095	7
5	79	0	57	0	24	1	2	10807200	24538	163	16	7
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	7
11	77	0	33	1	31	1	5	7877100	13526	28810	15345	7
9	53	1	40	1	36	1	1	7632000	16797	5553	897	7
0	66	1	64	1	36	1	1	15206400	3552	8417	2893	7
4	109	0	63	1	37	1	3	25407900	8134	20387	19262	7
7	65	1	50	1	39	1	2	12675000	2815	1373	3614	7
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	7
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	8
5	79	0	57	0	24	1	1	10807200	24538	163	16	8
11	77	0	33	1	31	1	2	7877100	13526	28810	15345	8
9	53	1	40	1	36	1	1	7632000	16797	5553	897	8
0	66	1	64	1	36	1	2	15206400	3552	8417	2893	8
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	8
7	65	1	50	1	39	1	2	12675000	2815	1373	3614	8
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	8
1	97	1	73	1	49	1	1	34696900	4535	13047	12069	8
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	8
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	9
6	95	0	72	0	22	1	2	15048000	14227	18145	2095	9
5	79	0	57	0	24	1	2	10807200	24538	163	16	9
8	98	0	42	1	30	1	2	12348000	11585	8916	20368	9
9	53	1	40	1	36	1	1	7632000	16797	5553	897	9
0	66	1	64	1	36	1	3	15206400	3552	8417	2893	9
4	109	0	63	1	37	1	2	25407900	8134	20387	19262	9
7	65	1	50	1	39	1	3	12675000	2815	1373	3614	9
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	9
10	82	1	54	1	51	1	3	22582800	28416	9694	17376	9
