108	48
587	233	220
4	86	0	36	1	34	1	2	10526400	17717	5676	10018	0
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	1
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	2
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	2
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	3
8	65	0	30	1	30	1	1	5850000	10995	24242	13760	4
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	4
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	5
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	6
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	6
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	6
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	7
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	7
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	8
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	8
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	8
4	86	0	36	1	34	1	2	10526400	17717	5676	10018	9
7	76	1	69	1	51	1	1	26744400	27295	10992	28662	9
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	10
10	96	0	52	1	45	1	1	22464000	5068	4288	8844	10
7	76	1	69	1	51	1	1	26744400	27295	10992	28662	10
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	11
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	11
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	11
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	11
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	12
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	12
8	65	0	30	1	30	1	1	5850000	10995	24242	13760	13
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	13
10	96	0	52	1	45	1	1	22464000	5068	4288	8844	13
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	13
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	14
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	14
5	101	1	81	1	62	1	1	50722200	19913	12828	29315	14
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	15
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	15
10	96	0	52	1	45	1	1	22464000	5068	4288	8844	15
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	16
7	76	1	69	1	51	1	2	26744400	27295	10992	28662	16
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	17
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	17
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	18
5	101	1	81	1	62	1	1	50722200	19913	12828	29315	18
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	18
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	19
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	20
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	20
10	96	0	52	1	45	1	3	22464000	5068	4288	8844	20
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	20
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	21
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	21
4	86	0	36	1	34	1	1	10526400	17717	5676	10018	22
4	86	0	36	1	34	1	1	10526400	17717	5676	10018	23
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	24
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	24
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	25
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	25
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	26
5	101	1	81	1	62	1	1	50722200	19913	12828	29315	26
4	86	0	36	1	34	1	1	10526400	17717	5676	10018	27
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	27
8	65	0	30	1	30	1	1	5850000	10995	24242	13760	28
2	117	0	38	1	30	1	3	13338000	9376	20510	15555	28
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	28
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	28
7	76	1	69	1	51	1	1	26744400	27295	10992	28662	29
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	29
10	96	0	52	1	45	1	1	22464000	5068	4288	8844	30
1	102	0	95	0	33	1	2	31977000	14810	20907	27100	31
4	86	0	36	1	34	1	1	10526400	17717	5676	10018	31
8	65	0	30	1	30	1	3	5850000	10995	24242	13760	32
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	32
8	65	0	30	1	30	1	3	5850000	10995	24242	13760	33
6	90	1	66	1	65	1	2	38610000	14956	30187	8327	33
8	65	0	30	1	30	1	2	5850000	10995	24242	13760	34
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	34
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	34
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	34
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	35
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	36
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	36
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	37
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	37
5	101	1	81	1	62	1	2	50722200	19913	12828	29315	38
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	39
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	40
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	40
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	41
9	61	1	46	1	37	1	2	10382200	7106	12795	29987	41
5	101	1	81	1	62	1	1	50722200	19913	12828	29315	41
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	42
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	42
5	101	1	81	1	62	1	1	50722200	19913	12828	29315	43
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	43
