81	10
587	233	220
9	89	0	43	1	27	1	2	10332900	26827	22224	2595	0
10	91	0	44	1	28	1	2	11211200	10284	11699	7482	0
1	84	0	78	0	28	1	2	18345600	12584	21937	495	0
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	0
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	0
4	69	1	50	1	45	1	1	15525000	831	5208	23350	0
6	94	1	61	1	54	1	2	30963600	18339	20630	9683	0
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	1
7	92	0	44	1	29	1	4	11739200	24592	18255	21094	1
5	70	1	57	1	37	1	2	14763000	10047	27403	19740	1
6	94	1	61	1	54	1	2	30963600	18339	20630	9683	1
3	80	1	76	1	54	1	2	32832000	24	15201	7760	1
11	78	1	76	1	68	1	3	40310400	16864	17404	19679	1
9	89	0	43	1	27	1	2	10332900	26827	22224	2595	2
10	91	0	44	1	28	1	3	11211200	10284	11699	7482	2
1	84	0	78	0	28	1	1	18345600	12584	21937	495	2
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	2
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	2
4	69	1	50	1	45	1	1	15525000	831	5208	23350	2
3	80	1	76	1	54	1	3	32832000	24	15201	7760	2
0	90	1	70	1	63	1	1	39690000	25571	28079	19986	2
11	78	1	76	1	68	1	4	40310400	16864	17404	19679	2
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	3
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	3
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	3
2	94	0	85	0	39	1	3	31161000	21530	26994	6856	3
4	69	1	50	1	45	1	2	15525000	831	5208	23350	3
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	3
3	80	1	76	1	54	1	2	32832000	24	15201	7760	3
9	89	0	43	1	27	1	2	10332900	26827	22224	2595	4
10	91	0	44	1	28	1	2	11211200	10284	11699	7482	4
1	84	0	78	0	28	1	2	18345600	12584	21937	495	4
7	92	0	44	1	29	1	2	11739200	24592	18255	21094	4
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	4
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	4
4	69	1	50	1	45	1	1	15525000	831	5208	23350	4
6	94	1	61	1	54	1	2	30963600	18339	20630	9683	4
3	80	1	76	1	54	1	1	32832000	24	15201	7760	4
0	90	1	70	1	63	1	1	39690000	25571	28079	19986	4
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	4
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	5
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	5
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	5
4	69	1	50	1	45	1	3	15525000	831	5208	23350	5
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	5
9	89	0	43	1	27	1	3	10332900	26827	22224	2595	6
10	91	0	44	1	28	1	3	11211200	10284	11699	7482	6
1	84	0	78	0	28	1	1	18345600	12584	21937	495	6
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	6
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	6
3	80	1	76	1	54	1	3	32832000	24	15201	7760	6
11	78	1	76	1	68	1	1	40310400	16864	17404	19679	6
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	7
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	7
1	84	0	78	0	28	1	2	18345600	12584	21937	495	7
8	72	1	53	1	37	1	4	14119200	25190	4736	25250	7
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	7
2	94	0	85	0	39	1	4	31161000	21530	26994	6856	7
4	69	1	50	1	45	1	1	15525000	831	5208	23350	7
6	94	1	61	1	54	1	2	30963600	18339	20630	9683	7
11	78	1	76	1	68	1	2	40310400	16864	17404	19679	7
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	8
1	84	0	78	0	28	1	1	18345600	12584	21937	495	8
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	8
8	72	1	53	1	37	1	2	14119200	25190	4736	25250	8
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	8
4	69	1	50	1	45	1	1	15525000	831	5208	23350	8
6	94	1	61	1	54	1	1	30963600	18339	20630	9683	8
3	80	1	76	1	54	1	2	32832000	24	15201	7760	8
11	78	1	76	1	68	1	2	40310400	16864	17404	19679	8
9	89	0	43	1	27	1	1	10332900	26827	22224	2595	9
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	9
1	84	0	78	0	28	1	1	18345600	12584	21937	495	9
7	92	0	44	1	29	1	2	11739200	24592	18255	21094	9
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	9
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	9
2	94	0	85	0	39	1	2	31161000	21530	26994	6856	9
4	69	1	50	1	45	1	1	15525000	831	5208	23350	9
6	94	1	61	1	54	1	2	30963600	18339	20630	9683	9
3	80	1	76	1	54	1	1	32832000	24	15201	7760	9
11	78	1	76	1	68	1	2	40310400	16864	17404	19679	9
