42	10
587	233	220
0	104	0	55	1	30	1	2	17160000	16597	12586	348	0
2	88	0	88	0	43	1	2	33299200	21350	2943	23098	0
3	90	1	60	1	60	1	4	32400000	12126	2625	12450	0
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	0
0	104	0	55	1	30	1	1	17160000	16597	12586	348	1
4	79	1	53	1	41	1	4	17166700	17159	22297	16428	1
3	90	1	60	1	60	1	4	32400000	12126	2625	12450	1
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	1
0	104	0	55	1	30	1	2	17160000	16597	12586	348	2
4	79	1	53	1	41	1	5	17166700	17159	22297	16428	2
2	88	0	88	0	43	1	2	33299200	21350	2943	23098	2
3	90	1	60	1	60	1	4	32400000	12126	2625	12450	2
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	2
4	79	1	53	1	41	1	6	17166700	17159	22297	16428	3
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	3
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	3
0	104	0	55	1	30	1	3	17160000	16597	12586	348	4
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	4
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	4
3	90	1	60	1	60	1	6	32400000	12126	2625	12450	4
1	92	1	89	1	73	1	2	59772400	16994	7215	20474	4
0	104	0	55	1	30	1	2	17160000	16597	12586	348	5
4	79	1	53	1	41	1	2	17166700	17159	22297	16428	5
2	88	0	88	0	43	1	2	33299200	21350	2943	23098	5
3	90	1	60	1	60	1	2	32400000	12126	2625	12450	5
1	92	1	89	1	73	1	2	59772400	16994	7215	20474	5
0	104	0	55	1	30	1	2	17160000	16597	12586	348	6
2	88	0	88	0	43	1	2	33299200	21350	2943	23098	6
1	92	1	89	1	73	1	4	59772400	16994	7215	20474	6
0	104	0	55	1	30	1	2	17160000	16597	12586	348	7
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	7
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	7
3	90	1	60	1	60	1	2	32400000	12126	2625	12450	7
1	92	1	89	1	73	1	3	59772400	16994	7215	20474	7
0	104	0	55	1	30	1	3	17160000	16597	12586	348	8
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	8
2	88	0	88	0	43	1	2	33299200	21350	2943	23098	8
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	8
0	104	0	55	1	30	1	4	17160000	16597	12586	348	9
4	79	1	53	1	41	1	1	17166700	17159	22297	16428	9
3	90	1	60	1	60	1	2	32400000	12126	2625	12450	9
1	92	1	89	1	73	1	2	59772400	16994	7215	20474	9
