16	2
587	233	220
2	96	0	83	0	24	1	9	19123200	23624	10133	32628	0
6	72	0	41	1	33	1	7	9741600	30960	28732	9040	0
3	74	0	67	1	37	1	2	18344600	2125	14824	9540	0
5	80	1	73	1	54	1	3	31536000	8130	12555	3706	0
1	84	1	58	1	55	1	5	26796000	23362	24251	16808	0
0	109	1	68	1	64	1	4	47436800	7807	17251	14341	0
4	107	1	73	1	70	1	3	54677000	16844	16708	15501	0
7	84	1	79	1	74	1	9	49106400	18971	25167	13041	0
2	96	0	83	0	24	1	5	19123200	23624	10133	32628	1
6	72	0	41	1	33	1	4	9741600	30960	28732	9040	1
3	74	0	67	1	37	1	4	18344600	2125	14824	9540	1
5	80	1	73	1	54	1	8	31536000	8130	12555	3706	1
1	84	1	58	1	55	1	5	26796000	23362	24251	16808	1
0	109	1	68	1	64	1	4	47436800	7807	17251	14341	1
4	107	1	73	1	70	1	7	54677000	16844	16708	15501	1
7	84	1	79	1	74	1	10	49106400	18971	25167	13041	1
