63	5
587	233	220
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	0
6	36	1	28	1	24	1	3	2419200	9944	33606	30897	0
9	95	0	48	0	24	1	5	10944000	14881	30592	18114	0
10	115	0	70	0	25	1	1	20125000	19826	4869	31874	0
12	73	0	64	0	26	1	1	12147200	30367	16882	7090	0
0	96	0	72	0	31	1	2	21427200	5674	16799	13153	0
13	68	1	54	1	35	1	1	12852000	2043	1462	13848	0
7	85	0	58	1	35	1	1	17255000	33892	19907	2624	0
4	100	0	40	1	39	1	2	15600000	8974	700	28091	0
11	108	0	49	1	42	1	6	22226400	3262	10153	10107	0
1	75	1	72	1	47	1	2	25380000	30986	31612	7486	0
5	72	1	51	1	48	1	1	17625600	26520	24888	31069	0
8	85	1	84	1	58	1	4	41412000	25907	16283	32182	0
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	0
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	0
2	80	0	25	1	20	1	3	4000000	2192	6510	14667	1
6	36	1	28	1	24	1	2	2419200	9944	33606	30897	1
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	1
10	115	0	70	0	25	1	1	20125000	19826	4869	31874	1
12	73	0	64	0	26	1	6	12147200	30367	16882	7090	1
0	96	0	72	0	31	1	2	21427200	5674	16799	13153	1
13	68	1	54	1	35	1	2	12852000	2043	1462	13848	1
4	100	0	40	1	39	1	2	15600000	8974	700	28091	1
11	108	0	49	1	42	1	4	22226400	3262	10153	10107	1
1	75	1	72	1	47	1	1	25380000	30986	31612	7486	1
5	72	1	51	1	48	1	1	17625600	26520	24888	31069	1
8	85	1	84	1	58	1	2	41412000	25907	16283	32182	1
14	83	1	62	1	60	1	3	30876000	16475	12939	10639	1
3	114	1	94	1	61	1	3	65367600	26381	16495	11642	1
2	80	0	25	1	20	1	3	4000000	2192	6510	14667	2
6	36	1	28	1	24	1	3	2419200	9944	33606	30897	2
10	115	0	70	0	25	1	1	20125000	19826	4869	31874	2
12	73	0	64	0	26	1	1	12147200	30367	16882	7090	2
13	68	1	54	1	35	1	2	12852000	2043	1462	13848	2
7	85	0	58	1	35	1	2	17255000	33892	19907	2624	2
1	75	1	72	1	47	1	3	25380000	30986	31612	7486	2
5	72	1	51	1	48	1	2	17625600	26520	24888	31069	2
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	2
14	83	1	62	1	60	1	3	30876000	16475	12939	10639	2
3	114	1	94	1	61	1	4	65367600	26381	16495	11642	2
2	80	0	25	1	20	1	3	4000000	2192	6510	14667	3
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	3
10	115	0	70	0	25	1	1	20125000	19826	4869	31874	3
12	73	0	64	0	26	1	2	12147200	30367	16882	7090	3
0	96	0	72	0	31	1	3	21427200	5674	16799	13153	3
7	85	0	58	1	35	1	2	17255000	33892	19907	2624	3
4	100	0	40	1	39	1	3	15600000	8974	700	28091	3
11	108	0	49	1	42	1	2	22226400	3262	10153	10107	3
5	72	1	51	1	48	1	3	17625600	26520	24888	31069	3
14	83	1	62	1	60	1	2	30876000	16475	12939	10639	3
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	3
6	36	1	28	1	24	1	1	2419200	9944	33606	30897	4
9	95	0	48	0	24	1	2	10944000	14881	30592	18114	4
10	115	0	70	0	25	1	2	20125000	19826	4869	31874	4
12	73	0	64	0	26	1	4	12147200	30367	16882	7090	4
0	96	0	72	0	31	1	1	21427200	5674	16799	13153	4
13	68	1	54	1	35	1	2	12852000	2043	1462	13848	4
7	85	0	58	1	35	1	1	17255000	33892	19907	2624	4
4	100	0	40	1	39	1	3	15600000	8974	700	28091	4
11	108	0	49	1	42	1	2	22226400	3262	10153	10107	4
1	75	1	72	1	47	1	1	25380000	30986	31612	7486	4
8	85	1	84	1	58	1	4	41412000	25907	16283	32182	4
14	83	1	62	1	60	1	3	30876000	16475	12939	10639	4
