106	48
587	233	220
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	0
1	98	1	75	1	55	1	3	40425000	22365	17289	20753	0
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	1
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	1
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	1
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	1
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	2
0	60	1	40	1	32	1	2	7680000	8781	26626	5030	2
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	3
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	3
4	119	0	34	1	25	1	2	10115000	4858	7553	15256	4
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	4
4	119	0	34	1	25	1	2	10115000	4858	7553	15256	5
0	60	1	40	1	32	1	2	7680000	8781	26626	5030	6
3	81	0	56	1	40	1	2	18144000	25715	8833	8224	6
1	98	1	75	1	55	1	1	40425000	22365	17289	20753	6
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	7
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	7
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	7
0	60	1	40	1	32	1	2	7680000	8781	26626	5030	8
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	9
4	119	0	34	1	25	1	3	10115000	4858	7553	15256	10
0	60	1	40	1	32	1	2	7680000	8781	26626	5030	10
2	60	1	59	1	39	1	2	13806000	20647	1462	16959	11
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	11
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	11
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	12
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	12
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	13
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	13
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	14
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	14
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	15
3	81	0	56	1	40	1	4	18144000	25715	8833	8224	15
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	16
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	17
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	18
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	18
3	81	0	56	1	40	1	3	18144000	25715	8833	8224	19
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	20
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	20
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	20
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	21
2	60	1	59	1	39	1	2	13806000	20647	1462	16959	21
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	22
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	22
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	23
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	24
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	25
4	119	0	34	1	25	1	3	10115000	4858	7553	15256	26
0	60	1	40	1	32	1	2	7680000	8781	26626	5030	26
1	98	1	75	1	55	1	1	40425000	22365	17289	20753	26
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	27
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	27
1	98	1	75	1	55	1	1	40425000	22365	17289	20753	27
4	119	0	34	1	25	1	2	10115000	4858	7553	15256	28
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	28
1	98	1	75	1	55	1	1	40425000	22365	17289	20753	28
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	29
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	29
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	30
0	60	1	40	1	32	1	2	7680000	8781	26626	5030	31
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	31
4	119	0	34	1	25	1	3	10115000	4858	7553	15256	32
0	60	1	40	1	32	1	2	7680000	8781	26626	5030	32
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	32
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	33
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	34
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	34
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	35
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	35
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	35
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	36
2	60	1	59	1	39	1	2	13806000	20647	1462	16959	36
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	36
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	36
4	119	0	34	1	25	1	2	10115000	4858	7553	15256	37
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	37
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	37
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	37
4	119	0	34	1	25	1	2	10115000	4858	7553	15256	38
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	38
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	39
1	98	1	75	1	55	1	1	40425000	22365	17289	20753	39
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	40
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	40
3	81	0	56	1	40	1	2	18144000	25715	8833	8224	40
1	98	1	75	1	55	1	1	40425000	22365	17289	20753	40
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	41
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	42
0	60	1	40	1	32	1	2	7680000	8781	26626	5030	42
3	81	0	56	1	40	1	2	18144000	25715	8833	8224	42
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	43
3	81	0	56	1	40	1	2	18144000	25715	8833	8224	43
1	98	1	75	1	55	1	2	40425000	22365	17289	20753	43
4	119	0	34	1	25	1	1	10115000	4858	7553	15256	44
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	44
1	98	1	75	1	55	1	1	40425000	22365	17289	20753	44
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	45
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	45
3	81	0	56	1	40	1	1	18144000	25715	8833	8224	45
1	98	1	75	1	55	1	1	40425000	22365	17289	20753	46
4	119	0	34	1	25	1	2	10115000	4858	7553	15256	47
0	60	1	40	1	32	1	1	7680000	8781	26626	5030	47
2	60	1	59	1	39	1	1	13806000	20647	1462	16959	47
3	81	0	56	1	40	1	2	18144000	25715	8833	8224	47
