97	45
587	233	220
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	0
3	97	0	76	1	46	1	1	33911200	167	22480	26906	0
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	0
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	0
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	1
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	2
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	2
4	52	1	50	1	37	1	2	9620000	7253	28577	3965	3
3	97	0	76	1	46	1	1	33911200	167	22480	26906	3
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	3
3	97	0	76	1	46	1	1	33911200	167	22480	26906	4
0	62	1	59	1	52	1	3	19021600	1048	25879	11160	4
4	52	1	50	1	37	1	2	9620000	7253	28577	3965	5
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	5
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	5
4	52	1	50	1	37	1	2	9620000	7253	28577	3965	6
3	97	0	76	1	46	1	2	33911200	167	22480	26906	6
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	6
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	7
3	97	0	76	1	46	1	1	33911200	167	22480	26906	7
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	7
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	7
1	54	1	52	1	50	1	2	14040000	18376	30581	10229	8
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	9
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	9
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	10
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	10
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	11
3	97	0	76	1	46	1	3	33911200	167	22480	26906	11
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	11
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	12
2	102	1	69	1	65	1	2	45747000	2801	18377	10775	12
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	13
3	97	0	76	1	46	1	1	33911200	167	22480	26906	14
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	14
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	15
2	102	1	69	1	65	1	2	45747000	2801	18377	10775	15
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	16
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	17
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	18
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	19
3	97	0	76	1	46	1	2	33911200	167	22480	26906	19
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	19
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	19
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	20
3	97	0	76	1	46	1	1	33911200	167	22480	26906	20
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	20
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	21
3	97	0	76	1	46	1	1	33911200	167	22480	26906	21
3	97	0	76	1	46	1	2	33911200	167	22480	26906	22
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	22
4	52	1	50	1	37	1	2	9620000	7253	28577	3965	23
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	24
3	97	0	76	1	46	1	1	33911200	167	22480	26906	24
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	24
3	97	0	76	1	46	1	1	33911200	167	22480	26906	25
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	25
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	25
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	25
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	26
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	26
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	27
3	97	0	76	1	46	1	1	33911200	167	22480	26906	27
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	27
2	102	1	69	1	65	1	2	45747000	2801	18377	10775	27
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	28
3	97	0	76	1	46	1	1	33911200	167	22480	26906	28
4	52	1	50	1	37	1	3	9620000	7253	28577	3965	29
3	97	0	76	1	46	1	1	33911200	167	22480	26906	29
3	97	0	76	1	46	1	1	33911200	167	22480	26906	30
0	62	1	59	1	52	1	2	19021600	1048	25879	11160	30
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	30
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	31
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	32
2	102	1	69	1	65	1	2	45747000	2801	18377	10775	32
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	33
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	33
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	34
2	102	1	69	1	65	1	2	45747000	2801	18377	10775	34
2	102	1	69	1	65	1	2	45747000	2801	18377	10775	35
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	36
1	54	1	52	1	50	1	2	14040000	18376	30581	10229	37
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	38
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	38
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	39
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	39
3	97	0	76	1	46	1	1	33911200	167	22480	26906	40
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	40
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	41
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	41
3	97	0	76	1	46	1	2	33911200	167	22480	26906	42
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	42
4	52	1	50	1	37	1	1	9620000	7253	28577	3965	43
0	62	1	59	1	52	1	1	19021600	1048	25879	11160	43
2	102	1	69	1	65	1	1	45747000	2801	18377	10775	43
1	54	1	52	1	50	1	1	14040000	18376	30581	10229	44
0	62	1	59	1	52	1	2	19021600	1048	25879	11160	44
