47	10
587	233	220
3	52	0	37	1	20	1	4	3848000	17365	6319	21576	0
4	109	0	63	1	37	1	2	25407900	11625	7556	5002	0
2	69	1	60	1	43	1	5	17802000	8481	15728	27234	0
1	97	1	73	1	49	1	5	34696900	17589	12123	14155	0
3	52	0	37	1	20	1	3	3848000	17365	6319	21576	1
0	66	1	64	1	36	1	4	15206400	19792	7126	12845	1
4	109	0	63	1	37	1	1	25407900	11625	7556	5002	1
2	69	1	60	1	43	1	3	17802000	8481	15728	27234	1
1	97	1	73	1	49	1	3	34696900	17589	12123	14155	1
3	52	0	37	1	20	1	1	3848000	17365	6319	21576	2
0	66	1	64	1	36	1	4	15206400	19792	7126	12845	2
4	109	0	63	1	37	1	4	25407900	11625	7556	5002	2
2	69	1	60	1	43	1	2	17802000	8481	15728	27234	2
1	97	1	73	1	49	1	4	34696900	17589	12123	14155	2
3	52	0	37	1	20	1	2	3848000	17365	6319	21576	3
0	66	1	64	1	36	1	3	15206400	19792	7126	12845	3
4	109	0	63	1	37	1	5	25407900	11625	7556	5002	3
2	69	1	60	1	43	1	6	17802000	8481	15728	27234	3
1	97	1	73	1	49	1	5	34696900	17589	12123	14155	3
0	66	1	64	1	36	1	4	15206400	19792	7126	12845	4
4	109	0	63	1	37	1	2	25407900	11625	7556	5002	4
2	69	1	60	1	43	1	4	17802000	8481	15728	27234	4
1	97	1	73	1	49	1	2	34696900	17589	12123	14155	4
3	52	0	37	1	20	1	5	3848000	17365	6319	21576	5
0	66	1	64	1	36	1	4	15206400	19792	7126	12845	5
4	109	0	63	1	37	1	2	25407900	11625	7556	5002	5
2	69	1	60	1	43	1	3	17802000	8481	15728	27234	5
1	97	1	73	1	49	1	5	34696900	17589	12123	14155	5
3	52	0	37	1	20	1	4	3848000	17365	6319	21576	6
0	66	1	64	1	36	1	3	15206400	19792	7126	12845	6
4	109	0	63	1	37	1	1	25407900	11625	7556	5002	6
2	69	1	60	1	43	1	3	17802000	8481	15728	27234	6
1	97	1	73	1	49	1	1	34696900	17589	12123	14155	6
3	52	0	37	1	20	1	4	3848000	17365	6319	21576	7
0	66	1	64	1	36	1	1	15206400	19792	7126	12845	7
4	109	0	63	1	37	1	2	25407900	11625	7556	5002	7
2	69	1	60	1	43	1	5	17802000	8481	15728	27234	7
1	97	1	73	1	49	1	5	34696900	17589	12123	14155	7
3	52	0	37	1	20	1	2	3848000	17365	6319	21576	8
0	66	1	64	1	36	1	3	15206400	19792	7126	12845	8
2	69	1	60	1	43	1	2	17802000	8481	15728	27234	8
1	97	1	73	1	49	1	2	34696900	17589	12123	14155	8
3	52	0	37	1	20	1	3	3848000	17365	6319	21576	9
0	66	1	64	1	36	1	3	15206400	19792	7126	12845	9
4	109	0	63	1	37	1	4	25407900	11625	7556	5002	9
2	69	1	60	1	43	1	4	17802000	8481	15728	27234	9
1	97	1	73	1	49	1	2	34696900	17589	12123	14155	9
