116	116
587	233	220
63	117	0	89	0	23	1	1	239499	239499	239499	239499	63
64	95	0	61	1	34	1	1	197030	197030	197030	197030	64
65	68	0	65	0	30	1	1	132600	132600	132600	132600	65
66	98	1	67	1	56	1	1	367696	367696	367696	367696	66
67	68	0	65	0	30	1	1	132600	132600	132600	132600	67
68	108	0	78	1	54	1	1	454896	454896	454896	454896	68
69	66	1	39	1	35	1	1	90090	90090	90090	90090	69
70	98	1	67	1	56	1	1	367696	367696	367696	367696	70
71	93	0	87	0	26	1	1	210366	210366	210366	210366	71
72	68	0	65	0	30	1	1	132600	132600	132600	132600	72
73	70	0	53	1	30	1	1	111300	111300	111300	111300	73
74	68	1	64	1	63	1	1	274176	274176	274176	274176	74
75	109	1	76	1	73	1	1	604732	604732	604732	604732	75
76	117	0	89	0	23	1	1	239499	239499	239499	239499	76
77	98	1	67	1	56	1	1	367696	367696	367696	367696	77
78	98	1	67	1	56	1	1	367696	367696	367696	367696	78
79	58	0	37	1	26	1	1	55796	55796	55796	55796	79
80	58	0	37	1	26	1	1	55796	55796	55796	55796	80
81	68	0	65	0	30	1	1	132600	132600	132600	132600	81
82	68	0	65	0	30	1	1	132600	132600	132600	132600	82
83	94	0	57	0	26	1	1	139308	139308	139308	139308	83
84	117	0	89	0	23	1	1	239499	239499	239499	239499	84
85	109	1	76	1	73	1	1	604732	604732	604732	604732	85
86	98	1	67	1	56	1	1	367696	367696	367696	367696	86
87	109	1	76	1	73	1	1	604732	604732	604732	604732	87
88	93	0	87	0	26	1	1	210366	210366	210366	210366	88
89	58	0	37	1	26	1	1	55796	55796	55796	55796	89
90	93	0	87	0	26	1	1	210366	210366	210366	210366	90
91	68	0	65	0	30	1	1	132600	132600	132600	132600	91
92	68	1	64	1	63	1	1	274176	274176	274176	274176	92
93	93	0	87	0	26	1	1	210366	210366	210366	210366	93
94	58	0	37	1	26	1	1	55796	55796	55796	55796	94
95	68	1	64	1	63	1	1	274176	274176	274176	274176	95
96	109	1	76	1	73	1	1	604732	604732	604732	604732	96
97	66	1	39	1	35	1	1	90090	90090	90090	90090	97
98	104	0	79	0	38	1	1	312208	312208	312208	312208	98
99	93	0	87	0	26	1	1	210366	210366	210366	210366	99
100	86	0	58	1	36	1	1	179568	179568	179568	179568	100
101	86	0	58	1	36	1	1	179568	179568	179568	179568	101
102	104	1	58	1	57	1	1	343824	343824	343824	343824	102
103	86	0	58	1	36	1	1	179568	179568	179568	179568	103
104	93	0	87	0	26	1	1	210366	210366	210366	210366	104
105	66	1	39	1	35	1	1	90090	90090	90090	90090	105
106	109	1	76	1	73	1	1	604732	604732	604732	604732	106
107	58	0	37	1	26	1	1	55796	55796	55796	55796	107
108	66	1	39	1	35	1	1	90090	90090	90090	90090	108
109	98	1	67	1	56	1	1	367696	367696	367696	367696	109
110	104	1	58	1	57	1	1	343824	343824	343824	343824	110
111	104	1	58	1	57	1	1	343824	343824	343824	343824	111
112	86	0	58	1	36	1	1	179568	179568	179568	179568	112
113	66	1	39	1	35	1	1	90090	90090	90090	90090	113
114	104	1	58	1	57	1	1	343824	343824	343824	343824	114
115	86	0	58	1	36	1	1	179568	179568	179568	179568	115
