76	5
587	233	220
1	52	1	37	1	28	1	1	5387200	19245	27996	16400	0
2	57	1	33	1	29	1	3	5454900	8519	1889	28130	0
3	99	0	37	1	30	1	1	10989000	4208	18506	6281	0
14	41	1	33	1	31	1	1	4194300	4625	1750	5706	0
17	68	0	34	1	33	1	1	7629600	145	28725	27515	0
4	92	0	64	1	33	1	1	19430400	24636	15219	7564	0
0	113	0	92	0	33	1	1	34306800	28881	1168	24477	0
16	83	0	78	0	37	1	1	23953800	8606	19103	7746	0
5	119	0	59	1	39	1	2	27381900	16575	3245	3034	0
8	79	1	68	1	44	1	4	23636800	18190	26371	13921	0
9	116	0	49	1	47	1	1	26714800	5922	15945	27617	0
6	54	1	52	1	49	1	1	13759200	13400	16203	27966	0
18	103	0	69	1	49	1	2	34824300	13522	25207	1460	0
11	98	1	96	1	56	1	2	52684800	19476	19435	7756	0
10	83	0	44	1	23	1	1	8399600	23973	12083	15362	1
1	52	1	37	1	28	1	2	5387200	19245	27996	16400	1
2	57	1	33	1	29	1	1	5454900	8519	1889	28130	1
3	99	0	37	1	30	1	1	10989000	4208	18506	6281	1
14	41	1	33	1	31	1	4	4194300	4625	1750	5706	1
19	97	0	53	1	32	1	3	16451200	11929	6401	8762	1
17	68	0	34	1	33	1	3	7629600	145	28725	27515	1
4	92	0	64	1	33	1	1	19430400	24636	15219	7564	1
0	113	0	92	0	33	1	1	34306800	28881	1168	24477	1
7	75	0	45	1	35	1	1	11812500	11287	14782	27842	1
16	83	0	78	0	37	1	1	23953800	8606	19103	7746	1
5	119	0	59	1	39	1	1	27381900	16575	3245	3034	1
9	116	0	49	1	47	1	1	26714800	5922	15945	27617	1
13	98	0	88	1	47	1	5	40532800	13111	12320	20701	1
6	54	1	52	1	49	1	4	13759200	13400	16203	27966	1
18	103	0	69	1	49	1	2	34824300	13522	25207	1460	1
11	98	1	96	1	56	1	2	52684800	19476	19435	7756	1
10	83	0	44	1	23	1	2	8399600	23973	12083	15362	2
14	41	1	33	1	31	1	2	4194300	4625	1750	5706	2
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	2
17	68	0	34	1	33	1	2	7629600	145	28725	27515	2
4	92	0	64	1	33	1	6	19430400	24636	15219	7564	2
0	113	0	92	0	33	1	3	34306800	28881	1168	24477	2
15	59	1	35	1	34	1	1	7021000	22839	8094	28383	2
8	79	1	68	1	44	1	1	23636800	18190	26371	13921	2
13	98	0	88	1	47	1	2	40532800	13111	12320	20701	2
6	54	1	52	1	49	1	4	13759200	13400	16203	27966	2
18	103	0	69	1	49	1	2	34824300	13522	25207	1460	2
11	98	1	96	1	56	1	2	52684800	19476	19435	7756	2
12	78	1	72	1	57	1	4	32011200	26936	9904	25876	2
10	83	0	44	1	23	1	1	8399600	23973	12083	15362	3
1	52	1	37	1	28	1	1	5387200	19245	27996	16400	3
2	57	1	33	1	29	1	3	5454900	8519	1889	28130	3
3	99	0	37	1	30	1	1	10989000	4208	18506	6281	3
14	41	1	33	1	31	1	2	4194300	4625	1750	5706	3
19	97	0	53	1	32	1	3	16451200	11929	6401	8762	3
0	113	0	92	0	33	1	2	34306800	28881	1168	24477	3
15	59	1	35	1	34	1	3	7021000	22839	8094	28383	3
7	75	0	45	1	35	1	2	11812500	11287	14782	27842	3
16	83	0	78	0	37	1	1	23953800	8606	19103	7746	3
9	116	0	49	1	47	1	3	26714800	5922	15945	27617	3
13	98	0	88	1	47	1	1	40532800	13111	12320	20701	3
6	54	1	52	1	49	1	4	13759200	13400	16203	27966	3
18	103	0	69	1	49	1	1	34824300	13522	25207	1460	3
11	98	1	96	1	56	1	2	52684800	19476	19435	7756	3
10	83	0	44	1	23	1	3	8399600	23973	12083	15362	4
1	52	1	37	1	28	1	2	5387200	19245	27996	16400	4
2	57	1	33	1	29	1	1	5454900	8519	1889	28130	4
3	99	0	37	1	30	1	1	10989000	4208	18506	6281	4
14	41	1	33	1	31	1	4	4194300	4625	1750	5706	4
19	97	0	53	1	32	1	6	16451200	11929	6401	8762	4
17	68	0	34	1	33	1	2	7629600	145	28725	27515	4
4	92	0	64	1	33	1	3	19430400	24636	15219	7564	4
15	59	1	35	1	34	1	2	7021000	22839	8094	28383	4
7	75	0	45	1	35	1	1	11812500	11287	14782	27842	4
16	83	0	78	0	37	1	1	23953800	8606	19103	7746	4
5	119	0	59	1	39	1	1	27381900	16575	3245	3034	4
8	79	1	68	1	44	1	1	23636800	18190	26371	13921	4
13	98	0	88	1	47	1	1	40532800	13111	12320	20701	4
6	54	1	52	1	49	1	3	13759200	13400	16203	27966	4
18	103	0	69	1	49	1	1	34824300	13522	25207	1460	4
11	98	1	96	1	56	1	1	52684800	19476	19435	7756	4
