139	139
587	233	220
116	91	0	56	1	40	1	1	203840	203840	203840	203840	116
117	61	1	42	1	34	1	1	87108	87108	87108	87108	117
118	99	0	71	1	43	1	1	302247	302247	302247	302247	118
119	71	1	70	1	36	1	1	178920	178920	178920	178920	119
120	83	1	71	1	46	1	1	271078	271078	271078	271078	120
121	83	1	71	1	46	1	1	271078	271078	271078	271078	121
122	71	1	70	1	36	1	1	178920	178920	178920	178920	122
123	72	0	71	0	27	1	1	138024	138024	138024	138024	123
124	99	0	71	1	43	1	1	302247	302247	302247	302247	124
125	99	0	71	1	43	1	1	302247	302247	302247	302247	125
126	99	0	71	1	43	1	1	302247	302247	302247	302247	126
127	83	1	71	1	46	1	1	271078	271078	271078	271078	127
128	83	1	71	1	46	1	1	271078	271078	271078	271078	128
129	72	1	69	1	48	1	1	238464	238464	238464	238464	129
130	83	1	71	1	46	1	1	271078	271078	271078	271078	130
131	80	1	55	1	41	1	1	180400	180400	180400	180400	131
132	72	1	69	1	48	1	1	238464	238464	238464	238464	132
133	71	1	70	1	36	1	1	178920	178920	178920	178920	133
134	72	1	69	1	48	1	1	238464	238464	238464	238464	134
135	71	1	70	1	36	1	1	178920	178920	178920	178920	135
136	80	1	55	1	41	1	1	180400	180400	180400	180400	136
137	72	1	69	1	48	1	1	238464	238464	238464	238464	137
138	80	1	55	1	41	1	1	180400	180400	180400	180400	138
