90
587	233	220
0	82	1	80	1	71	1	2	46576000	42	18468	6335	0
1	66	0	37	1	27	1	1	6593400	26501	19170	15725	0
2	77	0	76	0	31	1	1	18141200	11479	29359	26962	0
3	100	0	56	1	38	1	2	21280000	24465	5706	28146	0
4	93	1	86	1	67	1	1	53586600	23282	16828	9962	0
5	89	0	76	0	30	1	1	20292000	492	2996	11943	0
6	98	1	90	1	67	1	1	59094000	4828	5437	32392	0
7	87	0	52	1	42	1	1	19000800	14605	3903	154	0
8	53	1	42	1	35	1	3	7791000	293	12383	17422	0
9	116	0	53	1	36	1	2	22132800	18717	19719	19896	0
10	85	1	79	1	46	1	1	30889000	5448	21727	14771	0
11	106	0	91	0	24	1	1	23150400	11539	1870	19913	0
12	112	0	84	1	46	1	1	43276800	25668	26300	17036	0
13	89	1	56	1	47	1	1	23424800	9895	28704	23812	0
14	62	1	51	1	39	1	1	12331800	31323	30334	17674	0
15	69	1	67	1	50	1	1	23115000	4665	15142	7711	0
16	93	0	74	1	46	1	1	31657200	28254	6869	25548	0
17	74	0	48	1	35	1	1	12432000	27644	32662	32758	0
18	95	1	87	1	66	1	1	54549000	20038	12860	8724	0
19	84	0	54	1	30	1	1	13608000	9742	27530	779	0
20	119	0	40	1	28	1	1	13328000	12317	3036	22191	0
21	98	1	60	1	58	1	2	34104000	1842	289	30107	0
22	83	1	57	1	44	1	1	20816400	9041	8943	19265	0
23	83	0	83	0	20	1	2	13778000	22649	27447	23806	0
24	88	1	51	1	46	1	2	20644800	15891	6730	24371	0
25	87	1	76	1	73	1	1	48267600	15351	15007	31102	0
26	66	1	56	1	35	1	1	12936000	24394	3549	19630	0
27	76	1	72	1	66	1	1	36115200	12624	24085	19955	0
28	76	1	63	1	40	1	1	19152000	18757	11841	4967	0
29	114	1	97	1	66	1	1	72982800	7377	13932	26309	0
30	86	1	81	1	61	1	3	42492600	16945	32440	24627	0
31	116	1	79	1	73	1	1	66897200	11324	5538	21539	0
32	70	0	25	1	25	1	1	4375000	16119	2083	22930	0
33	85	1	76	1	70	1	1	45220000	16542	4834	31116	0
34	71	0	39	1	32	1	3	8860800	4640	29659	22705	0
35	112	0	37	1	28	1	2	11603200	9931	13977	2307	0
36	76	0	75	0	34	1	1	19380000	31674	22387	5022	0
37	80	0	73	0	33	1	1	19272000	28746	26925	19073	0
38	114	0	71	1	49	1	1	39660600	6271	5830	26778	0
39	85	1	77	1	76	1	2	49742000	15573	5098	16513	0
40	114	1	83	1	59	1	1	55825800	23987	13291	9162	0
41	117	0	74	0	22	1	2	19047600	18637	22356	24768	0
42	79	1	61	1	59	1	1	28432100	23656	15575	4032	0
43	96	0	40	1	25	1	1	9600000	12053	27350	1151	0
44	69	1	57	1	44	1	4	17305200	16942	21725	13966	0
45	76	1	50	1	41	1	1	15580000	3431	31108	30192	0
46	90	1	77	1	59	1	1	40887000	18008	11338	15458	0
47	120	0	42	1	28	1	1	14112000	12288	27754	10384	0
48	98	0	35	1	20	1	2	6860000	14946	8910	32210	0
49	34	1	30	1	25	1	1	2550000	9759	24222	18589	0
50	99	0	67	1	45	1	1	29848500	6422	24947	27506	0
51	87	0	48	1	40	1	1	16704000	13031	16414	29169	0
52	88	1	71	1	47	1	1	29365600	901	32592	18763	0
53	97	0	97	0	32	1	1	30108800	1655	17411	6360	0
54	95	0	44	1	39	1	1	16302000	27625	20538	21549	0
55	45	1	40	1	37	1	2	6660000	6483	27596	4041	0
56	117	0	76	0	28	1	1	24897600	3603	24351	10292	0
57	73	1	58	1	38	1	2	16089200	30836	9375	11021	0
58	68	1	55	1	40	1	1	14960000	4597	24022	27349	0
59	59	1	33	1	30	1	1	5841000	23200	19669	24485	0
60	87	0	80	0	34	1	1	23664000	8282	4735	54	0
61	82	1	71	1	68	1	1	39589600	2000	26418	27939	0
62	79	1	51	1	44	1	1	17727600	6901	3789	18128	0
63	93	0	75	0	35	1	1	24412500	468	3728	14893	0
64	80	1	76	1	71	1	1	43168000	24649	22484	17808	0
65	85	1	77	1	63	1	1	41233500	2422	14310	6618	0
66	61	1	49	1	45	1	2	13450500	22814	9515	14310	0
67	91	0	33	1	29	1	3	8708700	7617	18936	17452	0
68	98	0	59	1	41	1	2	23706200	20601	5250	16520	0
69	97	0	30	1	21	1	2	6111000	31557	22799	30303	0
70	87	1	67	1	45	1	2	26230500	6225	11009	5845	0
71	103	0	47	1	35	1	1	16943500	32610	14990	32703	0
72	96	1	73	1	71	1	1	49756800	3196	20486	3094	0
73	99	0	56	1	36	1	1	19958400	14344	30524	1587	0
74	115	0	85	0	30	1	1	29325000	29315	9504	7449	0
75	114	0	32	1	29	1	2	10579200	25201	13458	6619	0
76	67	0	58	1	31	1	2	12046600	20581	19797	14799	0
77	54	1	44	1	43	1	1	10216800	15282	19590	20799	0
78	78	1	72	1	63	1	1	35380800	28010	27158	20473	0
79	53	1	40	1	32	1	1	6784000	23623	18539	12293	0
80	84	0	54	1	42	1	1	19051200	6039	24180	18191	0
81	53	1	29	1	27	1	2	4149900	29658	7958	6192	0
82	94	0	79	0	34	1	3	25248400	19816	22889	19157	0
83	111	0	88	0	42	1	2	41025600	11512	16203	2635	0
84	117	0	67	0	30	1	1	23517000	24273	20056	20329	0
85	109	0	70	1	49	1	2	37387000	22647	26362	4887	0
86	76	0	44	1	36	1	1	12038400	18876	28433	29870	0
87	115	1	95	1	77	1	1	84122500	20143	23845	1417	0
88	70	0	46	1	28	1	1	9016000	21882	31999	10323	0
89	104	0	54	1	35	1	2	19656000	18652	10022	5700	0
