12
587	233	220
0	96	0	72	0	31	1	10	21427200	12012	33357	31127	0
1	75	1	72	1	47	1	14	25380000	31721	27419	28119	0
2	80	0	25	1	20	1	11	4000000	16857	5674	16799	0
3	114	1	94	1	61	1	11	65367600	13153	30986	31612	0
4	100	0	40	1	39	1	11	15600000	7486	2192	6510	0
5	72	1	51	1	48	1	11	17625600	14667	26381	16495	0
6	36	1	28	1	24	1	7	2419200	11642	8974	700	0
7	85	0	58	1	35	1	16	17255000	28091	26520	24888	0
8	85	1	84	1	58	1	8	41412000	31069	9944	33606	0
9	95	0	48	0	24	1	17	10944000	30897	33892	19907	0
10	115	0	70	0	25	1	10	20125000	2624	25907	16283	0
11	108	0	49	1	42	1	13	22226400	32182	14881	30592	0
