110	110
587	233	220
96	81	0	33	1	28	1	1	74844	74844	74844	74844	96
97	95	0	66	0	31	1	1	194370	194370	194370	194370	97
98	94	0	81	1	44	1	1	335016	335016	335016	335016	98
99	94	0	81	1	44	1	1	335016	335016	335016	335016	99
100	98	0	72	1	46	1	1	324576	324576	324576	324576	100
101	108	0	76	0	30	1	1	246240	246240	246240	246240	101
102	108	0	76	0	30	1	1	246240	246240	246240	246240	102
103	94	0	81	1	44	1	1	335016	335016	335016	335016	103
104	104	0	78	0	34	1	1	275808	275808	275808	275808	104
105	98	0	72	1	46	1	1	324576	324576	324576	324576	105
106	95	0	66	0	31	1	1	194370	194370	194370	194370	106
107	108	0	76	0	30	1	1	246240	246240	246240	246240	107
108	108	0	76	0	30	1	1	246240	246240	246240	246240	108
109	108	0	76	0	30	1	1	246240	246240	246240	246240	109
