100
587	233	220
0	85	1	77	1	62	1	1	40579000	42	18468	6335	0
1	94	0	63	1	32	1	2	18950400	26501	19170	15725	0
2	83	1	75	1	45	1	2	28012500	11479	29359	26962	0
3	95	1	95	1	54	1	1	48735000	24465	5706	28146	0
4	76	0	76	0	30	1	1	17328000	23282	16828	9962	0
5	113	0	66	1	44	1	1	32815200	492	2996	11943	0
6	108	1	71	1	61	1	2	46774800	4828	5437	32392	0
7	118	0	62	1	37	1	2	27069200	14605	3903	154	0
8	93	1	58	1	48	1	1	25891200	293	12383	17422	0
9	60	0	32	1	29	1	1	5568000	18717	19719	19896	0
10	97	1	75	1	59	1	1	42922500	5448	21727	14771	0
11	105	0	56	1	35	1	1	20580000	11539	1870	19913	0
12	67	1	58	1	53	1	1	20595800	25668	26300	17036	0
13	96	0	51	1	37	1	1	18115200	9895	28704	23812	0
14	91	0	52	1	32	1	1	15142400	31323	30334	17674	0
15	73	0	70	0	32	1	1	16352000	4665	15142	7711	0
16	96	0	80	0	22	1	2	16896000	28254	6869	25548	0
17	94	1	82	1	66	1	2	50872800	27644	32662	32758	0
18	95	1	76	1	73	1	1	52706000	20038	12860	8724	0
19	64	0	29	1	23	1	1	4268800	9742	27530	779	0
20	99	0	85	0	32	1	1	26928000	12317	3036	22191	0
21	85	0	64	1	40	1	1	21760000	1842	289	30107	0
22	108	0	81	0	29	1	1	25369200	9041	8943	19265	0
23	77	1	56	1	44	1	1	18972800	22649	27447	23806	0
24	110	1	86	1	78	1	2	73788000	15891	6730	24371	0
25	100	0	86	0	35	1	1	30100000	15351	15007	31102	0
26	88	1	69	1	50	1	1	30360000	24394	3549	19630	0
27	81	1	67	1	53	1	1	28763100	12624	24085	19955	0
28	56	1	38	1	33	1	1	7022400	18757	11841	4967	0
29	73	0	36	1	28	1	2	7358400	7377	13932	26309	0
30	63	1	57	1	51	1	1	18314100	16945	32440	24627	0
31	70	1	64	1	49	1	1	21952000	11324	5538	21539	0
32	96	0	65	0	32	1	1	19968000	16119	2083	22930	0
33	99	0	46	1	35	1	1	15939000	16542	4834	31116	0
34	96	0	91	0	43	1	2	37564800	4640	29659	22705	0
35	56	1	48	1	33	1	3	8870400	9931	13977	2307	0
36	87	1	66	1	58	1	1	33303600	31674	22387	5022	0
37	63	1	41	1	39	1	2	10073700	28746	26925	19073	0
38	109	0	53	1	49	1	1	28307300	6271	5830	26778	0
39	88	1	61	1	56	1	1	30060800	15573	5098	16513	0
40	105	0	53	1	36	1	1	20034000	23987	13291	9162	0
41	93	1	80	1	64	1	1	47616000	18637	22356	24768	0
42	68	1	59	1	49	1	1	19658800	23656	15575	4032	0
43	48	1	37	1	35	1	1	6216000	12053	27350	1151	0
44	87	1	72	1	69	1	3	43221600	16942	21725	13966	0
45	110	1	84	1	73	1	1	67452000	3431	31108	30192	0
46	110	0	48	1	46	1	1	24288000	18008	11338	15458	0
47	90	0	47	1	43	1	1	18189000	12288	27754	10384	0
48	119	0	80	1	52	1	2	49504000	14946	8910	32210	0
49	87	0	72	0	30	1	1	18792000	9759	24222	18589	0
50	104	0	79	0	29	1	1	23826400	6422	24947	27506	0
51	89	1	78	1	77	1	1	53453400	13031	16414	29169	0
52	56	1	52	1	42	1	1	12230400	901	32592	18763	0
53	88	1	69	1	50	1	1	30360000	1655	17411	6360	0
54	70	0	44	1	24	1	1	7392000	27625	20538	21549	0
55	81	1	68	1	43	1	1	23684400	6483	27596	4041	0
56	59	0	31	1	23	1	1	4206700	3603	24351	10292	0
57	82	1	66	1	42	1	1	22730400	30836	9375	11021	0
58	114	1	72	1	63	1	1	51710400	4597	24022	27349	0
59	62	0	44	1	28	1	1	7638400	23200	19669	24485	0
60	72	1	53	1	50	1	1	19080000	8282	4735	54	0
61	47	1	27	1	25	1	1	3172500	2000	26418	27939	0
62	63	1	58	1	42	1	1	15346800	6901	3789	18128	0
63	89	0	40	1	35	1	1	12460000	468	3728	14893	0
64	67	1	53	1	46	1	1	16334600	24649	22484	17808	0
65	82	1	67	1	57	1	1	31315800	2422	14310	6618	0
66	58	0	48	1	29	1	1	8073600	22814	9515	14310	0
67	93	0	34	1	32	1	1	10118400	7617	18936	17452	0
68	119	0	64	1	46	1	1	35033600	20601	5250	16520	0
69	58	1	38	1	34	1	1	7493600	31557	22799	30303	0
70	104	0	45	1	29	1	2	13572000	6225	11009	5845	0
71	55	1	52	1	45	1	1	12870000	32610	14990	32703	0
72	49	0	43	0	20	1	1	4214000	3196	20486	3094	0
73	100	0	74	0	36	1	1	26640000	14344	30524	1587	0
74	98	0	28	1	24	1	1	6585600	29315	9504	7449	0
75	58	1	41	1	40	1	1	9512000	25201	13458	6619	0
76	57	0	40	1	27	1	1	6156000	20581	19797	14799	0
77	100	0	61	1	43	1	1	26230000	15282	19590	20799	0
78	119	0	79	0	38	1	2	35723800	28010	27158	20473	0
79	97	0	58	1	33	1	2	18565800	23623	18539	12293	0
80	67	1	41	1	34	1	1	9339800	6039	24180	18191	0
81	69	1	48	1	35	1	1	11592000	29658	7958	6192	0
82	117	0	97	0	44	1	1	49935600	19816	22889	19157	0
83	118	0	66	1	37	1	1	28815600	11512	16203	2635	0
84	84	1	67	1	55	1	1	30954000	24273	20056	20329	0
85	120	0	66	1	37	1	1	29304000	22647	26362	4887	0
86	65	1	63	1	47	1	1	19246500	18876	28433	29870	0
87	99	0	91	0	30	1	1	27027000	20143	23845	1417	0
88	101	0	88	0	43	1	2	38218400	21882	31999	10323	0
89	90	1	76	1	55	1	1	37620000	18652	10022	5700	0
90	33	1	33	1	28	1	1	3049200	3558	28477	27893	0
91	84	0	55	1	40	1	1	18480000	24390	5076	10713	0
92	65	1	60	1	50	1	1	19500000	2601	2511	21004	0
93	106	0	55	1	33	1	1	19239000	26870	17862	14689	0
94	86	0	51	1	31	1	1	13596600	13402	9790	15256	0
95	96	1	78	1	69	1	1	51667200	16424	5003	10586	0
96	48	1	47	1	27	1	1	6091200	24183	10286	27089	0
97	92	1	86	1	73	1	1	57757600	31427	28618	23758	0
98	44	1	37	1	37	1	3	6023600	9833	30933	4170	0
99	73	1	66	1	51	1	1	24571800	2155	25722	17190	0
