97	45
587	233	220
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	0
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	0
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	1
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	1
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	2
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	3
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	3
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	3
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	4
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	5
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	5
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	5
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	6
2	109	0	53	0	24	1	3	13864800	2340	18425	8144	6
4	86	0	56	1	34	1	2	16374400	27030	13955	23912	6
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	7
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	7
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	8
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	9
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	10
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	10
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	11
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	11
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	11
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	12
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	13
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	13
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	13
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	14
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	15
0	97	1	77	1	66	1	2	49295400	18682	4954	14929	16
4	86	0	56	1	34	1	2	16374400	27030	13955	23912	17
1	81	1	69	1	69	1	2	38564100	5868	10224	4211	17
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	18
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	18
4	86	0	56	1	34	1	2	16374400	27030	13955	23912	19
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	20
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	20
4	86	0	56	1	34	1	2	16374400	27030	13955	23912	20
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	20
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	20
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	21
4	86	0	56	1	34	1	2	16374400	27030	13955	23912	21
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	22
4	86	0	56	1	34	1	2	16374400	27030	13955	23912	22
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	23
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	23
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	24
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	25
2	109	0	53	0	24	1	3	13864800	2340	18425	8144	26
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	26
2	109	0	53	0	24	1	2	13864800	2340	18425	8144	27
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	28
0	97	1	77	1	66	1	2	49295400	18682	4954	14929	28
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	28
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	29
2	109	0	53	0	24	1	2	13864800	2340	18425	8144	29
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	29
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	30
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	30
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	30
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	31
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	31
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	31
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	32
1	81	1	69	1	69	1	2	38564100	5868	10224	4211	32
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	33
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	33
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	33
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	33
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	33
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	34
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	34
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	34
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	34
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	35
1	81	1	69	1	69	1	1	38564100	5868	10224	4211	35
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	36
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	37
0	97	1	77	1	66	1	2	49295400	18682	4954	14929	37
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	38
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	38
0	97	1	77	1	66	1	1	49295400	18682	4954	14929	38
3	98	0	33	1	20	1	1	6468000	10945	13852	5262	39
2	109	0	53	0	24	1	2	13864800	2340	18425	8144	39
1	81	1	69	1	69	1	3	38564100	5868	10224	4211	39
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	40
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	40
0	97	1	77	1	66	1	2	49295400	18682	4954	14929	40
4	86	0	56	1	34	1	1	16374400	27030	13955	23912	41
1	81	1	69	1	69	1	2	38564100	5868	10224	4211	41
2	109	0	53	0	24	1	1	13864800	2340	18425	8144	42
