82	10
587	233	220
7	47	1	42	1	25	1	2	4935000	23092	16439	3092	0
3	85	0	33	1	26	1	1	7293000	10690	26071	9281	0
1	61	1	37	1	32	1	1	7222400	23765	24341	2824	0
10	97	0	66	0	32	1	1	20486400	22806	810	2585	0
11	116	0	78	0	37	1	1	33477600	12440	6732	23582	0
6	76	1	72	1	39	1	3	21340800	20242	24966	21437	0
4	101	0	94	0	42	1	2	39874800	11201	17930	24494	0
5	65	1	53	1	46	1	2	15847000	19385	22293	19792	0
9	95	1	74	1	51	1	1	35853000	233	14517	24466	0
0	86	1	65	1	57	1	1	31863000	13519	14224	22731	0
8	93	1	76	1	60	1	3	42408000	11647	8456	17402	0
7	47	1	42	1	25	1	1	4935000	23092	16439	3092	1
3	85	0	33	1	26	1	2	7293000	10690	26071	9281	1
1	61	1	37	1	32	1	3	7222400	23765	24341	2824	1
10	97	0	66	0	32	1	1	20486400	22806	810	2585	1
6	76	1	72	1	39	1	1	21340800	20242	24966	21437	1
9	95	1	74	1	51	1	1	35853000	233	14517	24466	1
0	86	1	65	1	57	1	1	31863000	13519	14224	22731	1
3	85	0	33	1	26	1	2	7293000	10690	26071	9281	2
2	39	1	33	1	27	1	1	3474900	14837	18156	3892	2
1	61	1	37	1	32	1	1	7222400	23765	24341	2824	2
11	116	0	78	0	37	1	3	33477600	12440	6732	23582	2
5	65	1	53	1	46	1	4	15847000	19385	22293	19792	2
9	95	1	74	1	51	1	1	35853000	233	14517	24466	2
8	93	1	76	1	60	1	2	42408000	11647	8456	17402	2
7	47	1	42	1	25	1	2	4935000	23092	16439	3092	3
1	61	1	37	1	32	1	3	7222400	23765	24341	2824	3
10	97	0	66	0	32	1	3	20486400	22806	810	2585	3
11	116	0	78	0	37	1	1	33477600	12440	6732	23582	3
6	76	1	72	1	39	1	1	21340800	20242	24966	21437	3
4	101	0	94	0	42	1	1	39874800	11201	17930	24494	3
5	65	1	53	1	46	1	2	15847000	19385	22293	19792	3
9	95	1	74	1	51	1	4	35853000	233	14517	24466	3
8	93	1	76	1	60	1	3	42408000	11647	8456	17402	3
3	85	0	33	1	26	1	1	7293000	10690	26071	9281	4
2	39	1	33	1	27	1	1	3474900	14837	18156	3892	4
10	97	0	66	0	32	1	1	20486400	22806	810	2585	4
11	116	0	78	0	37	1	2	33477600	12440	6732	23582	4
6	76	1	72	1	39	1	2	21340800	20242	24966	21437	4
5	65	1	53	1	46	1	1	15847000	19385	22293	19792	4
0	86	1	65	1	57	1	1	31863000	13519	14224	22731	4
8	93	1	76	1	60	1	2	42408000	11647	8456	17402	4
7	47	1	42	1	25	1	1	4935000	23092	16439	3092	5
2	39	1	33	1	27	1	1	3474900	14837	18156	3892	5
1	61	1	37	1	32	1	1	7222400	23765	24341	2824	5
10	97	0	66	0	32	1	3	20486400	22806	810	2585	5
6	76	1	72	1	39	1	2	21340800	20242	24966	21437	5
9	95	1	74	1	51	1	3	35853000	233	14517	24466	5
3	85	0	33	1	26	1	3	7293000	10690	26071	9281	6
1	61	1	37	1	32	1	1	7222400	23765	24341	2824	6
10	97	0	66	0	32	1	1	20486400	22806	810	2585	6
11	116	0	78	0	37	1	1	33477600	12440	6732	23582	6
4	101	0	94	0	42	1	1	39874800	11201	17930	24494	6
9	95	1	74	1	51	1	1	35853000	233	14517	24466	6
0	86	1	65	1	57	1	1	31863000	13519	14224	22731	6
8	93	1	76	1	60	1	2	42408000	11647	8456	17402	6
7	47	1	42	1	25	1	5	4935000	23092	16439	3092	7
3	85	0	33	1	26	1	1	7293000	10690	26071	9281	7
2	39	1	33	1	27	1	2	3474900	14837	18156	3892	7
10	97	0	66	0	32	1	1	20486400	22806	810	2585	7
11	116	0	78	0	37	1	2	33477600	12440	6732	23582	7
5	65	1	53	1	46	1	2	15847000	19385	22293	19792	7
9	95	1	74	1	51	1	2	35853000	233	14517	24466	7
0	86	1	65	1	57	1	2	31863000	13519	14224	22731	7
8	93	1	76	1	60	1	1	42408000	11647	8456	17402	7
7	47	1	42	1	25	1	2	4935000	23092	16439	3092	8
2	39	1	33	1	27	1	2	3474900	14837	18156	3892	8
10	97	0	66	0	32	1	2	20486400	22806	810	2585	8
11	116	0	78	0	37	1	1	33477600	12440	6732	23582	8
4	101	0	94	0	42	1	1	39874800	11201	17930	24494	8
5	65	1	53	1	46	1	2	15847000	19385	22293	19792	8
0	86	1	65	1	57	1	1	31863000	13519	14224	22731	8
8	93	1	76	1	60	1	1	42408000	11647	8456	17402	8
7	47	1	42	1	25	1	1	4935000	23092	16439	3092	9
3	85	0	33	1	26	1	1	7293000	10690	26071	9281	9
2	39	1	33	1	27	1	3	3474900	14837	18156	3892	9
10	97	0	66	0	32	1	1	20486400	22806	810	2585	9
11	116	0	78	0	37	1	1	33477600	12440	6732	23582	9
6	76	1	72	1	39	1	1	21340800	20242	24966	21437	9
4	101	0	94	0	42	1	1	39874800	11201	17930	24494	9
5	65	1	53	1	46	1	2	15847000	19385	22293	19792	9
8	93	1	76	1	60	1	1	42408000	11647	8456	17402	9
