25	5
587	233	220
4	75	0	70	0	23	1	3	12075000	11355	13269	31255	0
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	0
0	114	0	77	1	42	1	5	36867600	9809	16751	10502	0
2	76	1	73	1	50	1	3	27740000	28322	3839	22836	0
1	105	1	81	1	74	1	3	62937000	11822	18047	29275	0
4	75	0	70	0	23	1	4	12075000	11355	13269	31255	1
3	104	0	91	0	41	1	2	38802400	8483	2975	17868	1
0	114	0	77	1	42	1	3	36867600	9809	16751	10502	1
2	76	1	73	1	50	1	5	27740000	28322	3839	22836	1
1	105	1	81	1	74	1	4	62937000	11822	18047	29275	1
4	75	0	70	0	23	1	2	12075000	11355	13269	31255	2
3	104	0	91	0	41	1	2	38802400	8483	2975	17868	2
0	114	0	77	1	42	1	12	36867600	9809	16751	10502	2
2	76	1	73	1	50	1	3	27740000	28322	3839	22836	2
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	2
4	75	0	70	0	23	1	4	12075000	11355	13269	31255	3
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	3
0	114	0	77	1	42	1	3	36867600	9809	16751	10502	3
2	76	1	73	1	50	1	3	27740000	28322	3839	22836	3
1	105	1	81	1	74	1	5	62937000	11822	18047	29275	3
4	75	0	70	0	23	1	5	12075000	11355	13269	31255	4
3	104	0	91	0	41	1	3	38802400	8483	2975	17868	4
0	114	0	77	1	42	1	2	36867600	9809	16751	10502	4
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	4
1	105	1	81	1	74	1	4	62937000	11822	18047	29275	4
