15	5
587	233	220
1	79	0	25	1	22	1	12	4345000	6600	9768	7224	0
2	89	0	85	0	33	1	11	24964500	9700	11878	8786	0
0	64	1	48	1	46	1	14	14131200	10247	2430	14530	0
1	79	0	25	1	22	1	6	4345000	6600	9768	7224	1
2	89	0	85	0	33	1	15	24964500	9700	11878	8786	1
0	64	1	48	1	46	1	14	14131200	10247	2430	14530	1
1	79	0	25	1	22	1	13	4345000	6600	9768	7224	2
2	89	0	85	0	33	1	11	24964500	9700	11878	8786	2
0	64	1	48	1	46	1	18	14131200	10247	2430	14530	2
1	79	0	25	1	22	1	11	4345000	6600	9768	7224	3
2	89	0	85	0	33	1	14	24964500	9700	11878	8786	3
0	64	1	48	1	46	1	12	14131200	10247	2430	14530	3
1	79	0	25	1	22	1	13	4345000	6600	9768	7224	4
2	89	0	85	0	33	1	15	24964500	9700	11878	8786	4
0	64	1	48	1	46	1	20	14131200	10247	2430	14530	4
