24	2
587	233	220
1	71	0	69	0	22	1	2	10777800	31946	26167	13281	0
8	117	0	89	0	23	1	7	23949900	19982	524	17242	0
5	58	0	37	1	26	1	9	5579600	13660	27975	10574	0
10	95	0	61	1	34	1	4	19703000	23596	31729	4807	0
0	86	0	58	1	36	1	4	17956800	12795	11733	8736	0
6	73	1	72	1	49	1	5	25754400	28152	9731	17289	0
11	106	0	73	1	49	1	3	37916200	14310	3111	27195	0
2	108	0	78	1	54	1	5	45489600	7714	23052	4912	0
7	98	1	67	1	56	1	2	36769600	30134	516	12631	0
3	104	1	58	1	57	1	4	34382400	23121	25994	4733	0
4	96	1	65	1	58	1	5	36192000	28649	26716	5291	0
9	109	1	76	1	73	1	4	60473200	29837	18640	19794	0
1	71	0	69	0	22	1	3	10777800	31946	26167	13281	1
8	117	0	89	0	23	1	2	23949900	19982	524	17242	1
5	58	0	37	1	26	1	2	5579600	13660	27975	10574	1
10	95	0	61	1	34	1	3	19703000	23596	31729	4807	1
0	86	0	58	1	36	1	4	17956800	12795	11733	8736	1
6	73	1	72	1	49	1	3	25754400	28152	9731	17289	1
11	106	0	73	1	49	1	5	37916200	14310	3111	27195	1
2	108	0	78	1	54	1	6	45489600	7714	23052	4912	1
7	98	1	67	1	56	1	2	36769600	30134	516	12631	1
3	104	1	58	1	57	1	5	34382400	23121	25994	4733	1
4	96	1	65	1	58	1	4	36192000	28649	26716	5291	1
9	109	1	76	1	73	1	5	60473200	29837	18640	19794	1
