80
587	233	220
0	91	0	50	1	32	1	2	14560000	42	18468	6335	0
1	118	0	66	1	40	1	2	31152000	26501	19170	15725	0
2	75	0	69	0	32	1	2	16560000	11479	29359	26962	0
3	81	0	73	0	32	1	1	18921600	24465	5706	28146	0
4	97	0	69	0	33	1	4	22086900	23282	16828	9962	0
5	97	0	31	1	27	1	1	8118900	492	2996	11943	0
6	57	1	54	1	29	1	3	8926200	4828	5437	32392	0
7	77	1	71	1	62	1	2	33895400	14605	3903	154	0
8	116	0	84	0	27	1	1	26308800	293	12383	17422	0
9	85	0	30	1	29	1	1	7395000	18717	19719	19896	0
10	112	0	51	1	41	1	1	23419200	5448	21727	14771	0
11	87	0	81	0	23	1	3	16208100	11539	1870	19913	0
12	49	1	44	1	26	1	1	5605600	25668	26300	17036	0
13	63	1	59	1	38	1	2	14124600	9895	28704	23812	0
14	82	0	44	1	33	1	2	11906400	31323	30334	17674	0
15	63	1	61	1	44	1	3	16909200	4665	15142	7711	0
16	69	1	53	1	52	1	2	19016400	28254	6869	25548	0
17	104	0	78	0	25	1	1	20280000	27644	32662	32758	0
18	119	0	65	1	37	1	2	28619500	20038	12860	8724	0
19	76	1	76	1	68	1	1	39276800	9742	27530	779	0
20	104	1	86	1	65	1	2	58136000	12317	3036	22191	0
21	91	0	84	0	34	1	2	25989600	1842	289	30107	0
22	100	1	93	1	53	1	1	49290000	9041	8943	19265	0
23	78	0	40	1	31	1	2	9672000	22649	27447	23806	0
24	112	0	73	1	50	1	1	40880000	15891	6730	24371	0
25	89	1	78	1	70	1	1	48594000	15351	15007	31102	0
26	89	0	78	0	24	1	2	16660800	24394	3549	19630	0
27	112	0	49	1	36	1	2	19756800	12624	24085	19955	0
28	82	0	54	1	40	1	1	17712000	18757	11841	4967	0
29	107	0	67	1	38	1	1	27242200	7377	13932	26309	0
30	80	1	54	1	46	1	1	19872000	16945	32440	24627	0
31	84	0	48	1	36	1	1	14515200	11324	5538	21539	0
32	97	1	93	1	60	1	1	54126000	16119	2083	22930	0
33	89	1	65	1	49	1	1	28346500	16542	4834	31116	0
34	47	1	32	1	26	1	1	3910400	4640	29659	22705	0
35	58	1	49	1	46	1	1	13073200	9931	13977	2307	0
36	84	1	56	1	50	1	1	23520000	31674	22387	5022	0
37	94	0	67	0	29	1	1	18264200	28746	26925	19073	0
38	103	0	89	0	43	1	1	39418100	6271	5830	26778	0
39	64	0	53	0	25	1	2	8480000	15573	5098	16513	0
40	51	1	39	1	34	1	2	6762600	23987	13291	9162	0
41	83	0	71	0	27	1	2	15911100	18637	22356	24768	0
42	91	0	48	1	40	1	2	17472000	23656	15575	4032	0
43	61	0	50	1	28	1	4	8540000	12053	27350	1151	0
44	59	1	56	1	44	1	3	14537600	16942	21725	13966	0
45	58	0	29	1	25	1	2	4205000	3431	31108	30192	0
46	34	1	27	1	25	1	2	2295000	18008	11338	15458	0
47	106	1	80	1	65	1	4	55120000	12288	27754	10384	0
48	103	0	47	1	43	1	3	20816300	14946	8910	32210	0
49	54	0	53	0	25	1	2	7155000	9759	24222	18589	0
50	81	1	80	1	78	1	2	50544000	6422	24947	27506	0
51	99	0	69	1	37	1	3	25274700	13031	16414	29169	0
52	39	1	38	1	31	1	2	4594200	901	32592	18763	0
53	80	0	74	0	27	1	2	15984000	1655	17411	6360	0
54	98	0	73	0	29	1	2	20746600	27625	20538	21549	0
55	57	1	34	1	33	1	1	6395400	6483	27596	4041	0
56	89	0	61	1	44	1	1	23887600	3603	24351	10292	0
57	77	0	36	1	34	1	1	9424800	30836	9375	11021	0
58	94	1	89	1	52	1	1	43503200	4597	24022	27349	0
59	74	1	55	1	51	1	1	20757000	23200	19669	24485	0
60	113	0	71	0	20	1	2	16046000	8282	4735	54	0
61	97	0	58	1	40	1	1	22504000	2000	26418	27939	0
62	66	1	54	1	39	1	3	13899600	6901	3789	18128	0
63	59	1	55	1	44	1	2	14278000	468	3728	14893	0
64	42	1	34	1	31	1	1	4426800	24649	22484	17808	0
65	84	0	49	1	32	1	1	13171200	2422	14310	6618	0
66	81	1	77	1	54	1	3	33679800	22814	9515	14310	0
67	97	0	50	1	40	1	1	19400000	7617	18936	17452	0
68	106	0	92	1	51	1	1	49735200	20601	5250	16520	0
69	120	0	60	1	56	1	4	40320000	31557	22799	30303	0
70	64	0	58	0	23	1	1	8537600	6225	11009	5845	0
71	58	1	51	1	39	1	2	11536200	32610	14990	32703	0
72	67	1	64	1	45	1	1	19296000	3196	20486	3094	0
73	79	0	39	1	31	1	2	9551100	14344	30524	1587	0
74	78	0	48	0	24	1	2	8985600	29315	9504	7449	0
75	69	1	61	1	54	1	1	22728600	25201	13458	6619	0
76	113	1	66	1	62	1	2	46239600	20581	19797	14799	0
77	88	1	80	1	60	1	1	42240000	15282	19590	20799	0
78	116	0	68	1	45	1	1	35496000	28010	27158	20473	0
79	74	0	52	0	23	1	2	8850400	23623	18539	12293	0
