61	5
587	233	220
10	91	0	44	1	28	1	1	11211200	5744	30623	32534	0
1	84	0	78	0	28	1	2	18345600	13476	23032	31011	0
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	0
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	0
8	72	1	53	1	37	1	3	14119200	25019	11743	29824	0
5	70	1	57	1	37	1	2	14763000	18436	9411	1008	0
13	107	0	40	1	39	1	3	16692000	21107	23866	18653	0
6	94	1	61	1	54	1	2	30963600	6315	28318	12185	0
3	80	1	76	1	54	1	1	32832000	26604	600	26111	0
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	0
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	0
9	89	0	43	1	27	1	2	10332900	22139	25582	30550	1
10	91	0	44	1	28	1	2	11211200	5744	30623	32534	1
7	92	0	44	1	29	1	2	11739200	33233	23939	22241	1
8	72	1	53	1	37	1	3	14119200	25019	11743	29824	1
13	107	0	40	1	39	1	5	16692000	21107	23866	18653	1
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	1
4	69	1	50	1	45	1	4	15525000	32737	8314	29	1
3	80	1	76	1	54	1	2	32832000	26604	600	26111	1
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	1
14	114	1	75	1	69	1	2	58995000	29820	22887	19565	1
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	2
10	91	0	44	1	28	1	2	11211200	5744	30623	32534	2
1	84	0	78	0	28	1	2	18345600	13476	23032	31011	2
7	92	0	44	1	29	1	3	11739200	33233	23939	22241	2
12	84	0	61	1	33	1	2	16909200	14188	9075	20452	2
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	2
5	70	1	57	1	37	1	3	14763000	18436	9411	1008	2
13	107	0	40	1	39	1	2	16692000	21107	23866	18653	2
2	94	0	85	0	39	1	2	31161000	34053	24238	15261	2
4	69	1	50	1	45	1	1	15525000	32737	8314	29	2
3	80	1	76	1	54	1	3	32832000	26604	600	26111	2
0	90	1	70	1	63	1	1	39690000	26620	3644	32825	2
11	78	1	76	1	68	1	3	40310400	26952	3147	12473	2
14	114	1	75	1	69	1	6	58995000	29820	22887	19565	2
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	3
10	91	0	44	1	28	1	2	11211200	5744	30623	32534	3
1	84	0	78	0	28	1	1	18345600	13476	23032	31011	3
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	3
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	3
8	72	1	53	1	37	1	2	14119200	25019	11743	29824	3
5	70	1	57	1	37	1	3	14763000	18436	9411	1008	3
13	107	0	40	1	39	1	2	16692000	21107	23866	18653	3
2	94	0	85	0	39	1	2	31161000	34053	24238	15261	3
4	69	1	50	1	45	1	3	15525000	32737	8314	29	3
6	94	1	61	1	54	1	1	30963600	6315	28318	12185	3
3	80	1	76	1	54	1	1	32832000	26604	600	26111	3
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	3
9	89	0	43	1	27	1	4	10332900	22139	25582	30550	4
1	84	0	78	0	28	1	1	18345600	13476	23032	31011	4
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	4
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	4
8	72	1	53	1	37	1	4	14119200	25019	11743	29824	4
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	4
2	94	0	85	0	39	1	4	31161000	34053	24238	15261	4
4	69	1	50	1	45	1	2	15525000	32737	8314	29	4
6	94	1	61	1	54	1	2	30963600	6315	28318	12185	4
3	80	1	76	1	54	1	1	32832000	26604	600	26111	4
0	90	1	70	1	63	1	1	39690000	26620	3644	32825	4
11	78	1	76	1	68	1	5	40310400	26952	3147	12473	4
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	4
