25	5
587	233	220
2	68	0	53	0	20	1	5	7208000	847	27104	3081	0
0	78	0	69	1	37	1	1	19913400	16441	9665	11670	0
3	119	0	71	1	47	1	5	39710300	3621	30540	1504	0
4	100	1	82	1	57	1	2	46740000	20681	27800	30481	0
1	115	1	90	1	58	1	3	60030000	255	13716	13550	0
2	68	0	53	0	20	1	6	7208000	847	27104	3081	1
0	78	0	69	1	37	1	2	19913400	16441	9665	11670	1
3	119	0	71	1	47	1	6	39710300	3621	30540	1504	1
4	100	1	82	1	57	1	6	46740000	20681	27800	30481	1
1	115	1	90	1	58	1	1	60030000	255	13716	13550	1
2	68	0	53	0	20	1	2	7208000	847	27104	3081	2
0	78	0	69	1	37	1	1	19913400	16441	9665	11670	2
3	119	0	71	1	47	1	4	39710300	3621	30540	1504	2
4	100	1	82	1	57	1	5	46740000	20681	27800	30481	2
1	115	1	90	1	58	1	2	60030000	255	13716	13550	2
2	68	0	53	0	20	1	2	7208000	847	27104	3081	3
0	78	0	69	1	37	1	6	19913400	16441	9665	11670	3
3	119	0	71	1	47	1	7	39710300	3621	30540	1504	3
4	100	1	82	1	57	1	1	46740000	20681	27800	30481	3
1	115	1	90	1	58	1	5	60030000	255	13716	13550	3
2	68	0	53	0	20	1	1	7208000	847	27104	3081	4
0	78	0	69	1	37	1	2	19913400	16441	9665	11670	4
3	119	0	71	1	47	1	4	39710300	3621	30540	1504	4
4	100	1	82	1	57	1	3	46740000	20681	27800	30481	4
1	115	1	90	1	58	1	2	60030000	255	13716	13550	4
