104	45
587	233	220
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	0
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	0
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	1
3	100	0	56	1	38	1	1	21280000	299	3553	2768	1
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	1
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	2
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	2
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	3
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	3
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	3
1	66	0	37	1	27	1	1	6593400	29248	1519	10891	4
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	5
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	5
6	98	1	90	1	67	1	1	59094000	5814	24441	24963	5
0	82	1	80	1	71	1	2	46576000	15401	25383	19002	5
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	6
1	66	0	37	1	27	1	1	6593400	29248	1519	10891	7
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	7
2	77	0	76	0	31	1	2	18141200	22162	4139	63	7
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	8
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	9
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	9
1	66	0	37	1	27	1	1	6593400	29248	1519	10891	10
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	10
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	11
3	100	0	56	1	38	1	1	21280000	299	3553	2768	11
6	98	1	90	1	67	1	1	59094000	5814	24441	24963	11
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	12
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	12
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	13
5	89	0	76	0	30	1	2	20292000	18529	6146	13766	14
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	14
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	14
5	89	0	76	0	30	1	2	20292000	18529	6146	13766	15
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	15
1	66	0	37	1	27	1	1	6593400	29248	1519	10891	16
2	77	0	76	0	31	1	1	18141200	22162	4139	63	16
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	16
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	16
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	17
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	17
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	17
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	18
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	19
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	19
1	66	0	37	1	27	1	1	6593400	29248	1519	10891	20
7	87	0	52	1	42	1	2	19000800	21691	27864	5885	20
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	21
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	21
11	106	0	91	0	24	1	2	23150400	2815	12967	25802	22
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	22
3	100	0	56	1	38	1	1	21280000	299	3553	2768	22
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	22
1	66	0	37	1	27	1	1	6593400	29248	1519	10891	23
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	24
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	25
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	25
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	26
9	116	0	53	1	36	1	2	22132800	5005	4661	9675	27
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	28
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	28
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	28
3	100	0	56	1	38	1	1	21280000	299	3553	2768	29
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	29
3	100	0	56	1	38	1	1	21280000	299	3553	2768	30
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	30
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	30
4	93	1	86	1	67	1	2	53586600	5138	28898	22808	31
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	32
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	32
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	32
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	32
6	98	1	90	1	67	1	1	59094000	5814	24441	24963	32
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	33
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	33
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	33
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	34
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	35
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	35
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	36
3	100	0	56	1	38	1	1	21280000	299	3553	2768	36
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	36
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	37
6	98	1	90	1	67	1	1	59094000	5814	24441	24963	37
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	37
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	38
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	38
6	98	1	90	1	67	1	1	59094000	5814	24441	24963	38
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	39
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	39
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	39
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	40
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	40
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	41
3	100	0	56	1	38	1	1	21280000	299	3553	2768	41
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	41
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	41
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	42
3	100	0	56	1	38	1	1	21280000	299	3553	2768	42
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	42
2	77	0	76	0	31	1	1	18141200	22162	4139	63	43
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	43
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	43
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	44
