62	40
587	233	220
0	91	0	52	1	33	1	1	15615600	9501	86	12094	0
2	113	0	79	1	45	1	3	40171500	14729	16561	12869	0
1	87	1	81	1	63	1	2	44396100	20602	23619	16949	0
0	91	0	52	1	33	1	2	15615600	9501	86	12094	1
2	113	0	79	1	45	1	2	40171500	14729	16561	12869	1
0	91	0	52	1	33	1	1	15615600	9501	86	12094	2
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	2
2	113	0	79	1	45	1	2	40171500	14729	16561	12869	3
2	113	0	79	1	45	1	2	40171500	14729	16561	12869	4
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	5
0	91	0	52	1	33	1	1	15615600	9501	86	12094	6
1	87	1	81	1	63	1	2	44396100	20602	23619	16949	7
0	91	0	52	1	33	1	2	15615600	9501	86	12094	8
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	9
0	91	0	52	1	33	1	1	15615600	9501	86	12094	10
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	10
0	91	0	52	1	33	1	1	15615600	9501	86	12094	11
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	11
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	12
0	91	0	52	1	33	1	2	15615600	9501	86	12094	13
1	87	1	81	1	63	1	2	44396100	20602	23619	16949	13
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	14
0	91	0	52	1	33	1	2	15615600	9501	86	12094	15
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	15
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	16
0	91	0	52	1	33	1	1	15615600	9501	86	12094	17
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	17
2	113	0	79	1	45	1	2	40171500	14729	16561	12869	18
1	87	1	81	1	63	1	3	44396100	20602	23619	16949	18
1	87	1	81	1	63	1	2	44396100	20602	23619	16949	19
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	20
0	91	0	52	1	33	1	1	15615600	9501	86	12094	21
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	21
0	91	0	52	1	33	1	1	15615600	9501	86	12094	22
0	91	0	52	1	33	1	1	15615600	9501	86	12094	23
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	23
1	87	1	81	1	63	1	2	44396100	20602	23619	16949	24
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	25
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	25
0	91	0	52	1	33	1	1	15615600	9501	86	12094	26
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	26
0	91	0	52	1	33	1	1	15615600	9501	86	12094	27
0	91	0	52	1	33	1	2	15615600	9501	86	12094	28
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	28
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	29
0	91	0	52	1	33	1	2	15615600	9501	86	12094	30
2	113	0	79	1	45	1	4	40171500	14729	16561	12869	31
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	31
0	91	0	52	1	33	1	2	15615600	9501	86	12094	32
2	113	0	79	1	45	1	2	40171500	14729	16561	12869	32
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	33
0	91	0	52	1	33	1	1	15615600	9501	86	12094	34
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	34
0	91	0	52	1	33	1	1	15615600	9501	86	12094	35
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	35
2	113	0	79	1	45	1	2	40171500	14729	16561	12869	36
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	36
0	91	0	52	1	33	1	1	15615600	9501	86	12094	37
2	113	0	79	1	45	1	1	40171500	14729	16561	12869	37
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	38
0	91	0	52	1	33	1	2	15615600	9501	86	12094	39
1	87	1	81	1	63	1	2	44396100	20602	23619	16949	39
