75	5
587	233	220
0	114	0	67	0	25	1	2	19095000	11562	20226	19750	0
5	93	0	39	1	28	1	2	10155600	21954	9603	18831	0
6	69	0	54	1	31	1	3	11550600	4603	6440	4219	0
14	88	0	42	1	35	1	4	12936000	5242	19271	14155	0
15	40	1	37	1	36	1	4	5328000	20603	29097	28630	0
2	89	0	87	0	36	1	2	27874800	3935	20121	23020	0
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	0
18	64	1	43	1	42	1	2	11558400	6984	12140	7305	0
17	76	1	45	1	42	1	2	14364000	14920	15784	21523	0
13	96	0	56	1	43	1	1	23116800	18344	14036	4326	0
10	98	1	63	1	58	1	2	35809200	22231	17367	26508	0
9	83	1	69	1	60	1	1	34362000	6031	25313	19123	0
16	97	1	74	1	67	1	3	48092600	26454	28046	5404	0
0	114	0	67	0	25	1	2	19095000	11562	20226	19750	1
1	92	0	79	0	25	1	2	18170000	4596	9618	3277	1
11	45	1	40	1	26	1	3	4680000	27420	7030	213	1
5	93	0	39	1	28	1	4	10155600	21954	9603	18831	1
6	69	0	54	1	31	1	2	11550600	4603	6440	4219	1
14	88	0	42	1	35	1	2	12936000	5242	19271	14155	1
12	63	1	44	1	36	1	2	9979200	1342	1507	22931	1
3	95	0	71	1	36	1	1	24282000	21146	19391	3554	1
2	89	0	87	0	36	1	3	27874800	3935	20121	23020	1
19	91	0	53	1	37	1	1	17845100	5487	24314	20808	1
8	98	0	52	1	40	1	2	20384000	8119	9867	21149	1
18	64	1	43	1	42	1	1	11558400	6984	12140	7305	1
17	76	1	45	1	42	1	1	14364000	14920	15784	21523	1
4	90	0	83	1	43	1	2	32121000	27441	6904	1553	1
9	83	1	69	1	60	1	1	34362000	6031	25313	19123	1
0	114	0	67	0	25	1	3	19095000	11562	20226	19750	2
1	92	0	79	0	25	1	3	18170000	4596	9618	3277	2
11	45	1	40	1	26	1	1	4680000	27420	7030	213	2
5	93	0	39	1	28	1	3	10155600	21954	9603	18831	2
6	69	0	54	1	31	1	1	11550600	4603	6440	4219	2
15	40	1	37	1	36	1	3	5328000	20603	29097	28630	2
12	63	1	44	1	36	1	3	9979200	1342	1507	22931	2
3	95	0	71	1	36	1	2	24282000	21146	19391	3554	2
2	89	0	87	0	36	1	2	27874800	3935	20121	23020	2
19	91	0	53	1	37	1	1	17845100	5487	24314	20808	2
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	2
13	96	0	56	1	43	1	2	23116800	18344	14036	4326	2
9	83	1	69	1	60	1	1	34362000	6031	25313	19123	2
16	97	1	74	1	67	1	1	48092600	26454	28046	5404	2
0	114	0	67	0	25	1	5	19095000	11562	20226	19750	3
1	92	0	79	0	25	1	3	18170000	4596	9618	3277	3
11	45	1	40	1	26	1	4	4680000	27420	7030	213	3
6	69	0	54	1	31	1	4	11550600	4603	6440	4219	3
14	88	0	42	1	35	1	2	12936000	5242	19271	14155	3
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	3
12	63	1	44	1	36	1	2	9979200	1342	1507	22931	3
2	89	0	87	0	36	1	2	27874800	3935	20121	23020	3
19	91	0	53	1	37	1	1	17845100	5487	24314	20808	3
7	107	0	61	1	37	1	3	24149900	24629	12717	123	3
8	98	0	52	1	40	1	2	20384000	8119	9867	21149	3
18	64	1	43	1	42	1	1	11558400	6984	12140	7305	3
13	96	0	56	1	43	1	2	23116800	18344	14036	4326	3
4	90	0	83	1	43	1	2	32121000	27441	6904	1553	3
10	98	1	63	1	58	1	3	35809200	22231	17367	26508	3
9	83	1	69	1	60	1	2	34362000	6031	25313	19123	3
16	97	1	74	1	67	1	1	48092600	26454	28046	5404	3
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	4
1	92	0	79	0	25	1	4	18170000	4596	9618	3277	4
11	45	1	40	1	26	1	1	4680000	27420	7030	213	4
5	93	0	39	1	28	1	2	10155600	21954	9603	18831	4
6	69	0	54	1	31	1	1	11550600	4603	6440	4219	4
14	88	0	42	1	35	1	1	12936000	5242	19271	14155	4
15	40	1	37	1	36	1	3	5328000	20603	29097	28630	4
12	63	1	44	1	36	1	2	9979200	1342	1507	22931	4
2	89	0	87	0	36	1	3	27874800	3935	20121	23020	4
19	91	0	53	1	37	1	1	17845100	5487	24314	20808	4
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	4
13	96	0	56	1	43	1	3	23116800	18344	14036	4326	4
4	90	0	83	1	43	1	1	32121000	27441	6904	1553	4
10	98	1	63	1	58	1	4	35809200	22231	17367	26508	4
9	83	1	69	1	60	1	1	34362000	6031	25313	19123	4
16	97	1	74	1	67	1	1	48092600	26454	28046	5404	4
