129	47
587	233	220
7	56	0	42	1	25	1	2	5880000	16910	11901	211	0
6	72	1	49	1	46	1	2	16228800	26547	26476	13762	0
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	0
7	56	0	42	1	25	1	1	5880000	16910	11901	211	1
5	95	0	62	1	45	1	1	26505000	19300	21865	21473	1
1	92	1	58	1	52	1	1	27747200	20754	4104	475	1
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	1
5	95	0	62	1	45	1	1	26505000	19300	21865	21473	2
3	90	0	49	1	33	1	1	14553000	5855	8987	18993	3
4	54	1	48	1	34	1	2	8812800	2011	14709	20203	3
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	4
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	4
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	5
7	56	0	42	1	25	1	1	5880000	16910	11901	211	6
3	90	0	49	1	33	1	1	14553000	5855	8987	18993	6
6	72	1	49	1	46	1	1	16228800	26547	26476	13762	6
1	92	1	58	1	52	1	1	27747200	20754	4104	475	6
8	64	0	34	1	26	1	2	5657600	18307	20667	4123	7
1	92	1	58	1	52	1	1	27747200	20754	4104	475	7
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	7
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	8
3	90	0	49	1	33	1	1	14553000	5855	8987	18993	8
7	56	0	42	1	25	1	1	5880000	16910	11901	211	9
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	9
0	64	0	42	1	26	1	3	6988800	11016	7912	23387	10
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	11
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	11
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	11
8	64	0	34	1	26	1	1	5657600	18307	20667	4123	12
3	90	0	49	1	33	1	1	14553000	5855	8987	18993	12
5	95	0	62	1	45	1	2	26505000	19300	21865	21473	12
6	72	1	49	1	46	1	1	16228800	26547	26476	13762	12
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	13
7	56	0	42	1	25	1	1	5880000	16910	11901	211	13
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	13
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	13
8	64	0	34	1	26	1	1	5657600	18307	20667	4123	14
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	14
3	90	0	49	1	33	1	1	14553000	5855	8987	18993	14
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	14
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	15
7	56	0	42	1	25	1	1	5880000	16910	11901	211	16
8	64	0	34	1	26	1	1	5657600	18307	20667	4123	16
1	92	1	58	1	52	1	1	27747200	20754	4104	475	16
7	56	0	42	1	25	1	1	5880000	16910	11901	211	17
8	64	0	34	1	26	1	1	5657600	18307	20667	4123	17
4	54	1	48	1	34	1	1	8812800	2011	14709	20203	17
6	72	1	49	1	46	1	1	16228800	26547	26476	13762	17
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	17
3	90	0	49	1	33	1	1	14553000	5855	8987	18993	18
6	72	1	49	1	46	1	2	16228800	26547	26476	13762	18
1	92	1	58	1	52	1	1	27747200	20754	4104	475	18
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	19
1	92	1	58	1	52	1	1	27747200	20754	4104	475	19
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	19
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	20
7	56	0	42	1	25	1	2	5880000	16910	11901	211	20
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	20
4	54	1	48	1	34	1	1	8812800	2011	14709	20203	20
7	56	0	42	1	25	1	1	5880000	16910	11901	211	21
5	95	0	62	1	45	1	1	26505000	19300	21865	21473	21
6	72	1	49	1	46	1	1	16228800	26547	26476	13762	21
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	22
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	22
7	56	0	42	1	25	1	1	5880000	16910	11901	211	23
8	64	0	34	1	26	1	1	5657600	18307	20667	4123	23
0	64	0	42	1	26	1	2	6988800	11016	7912	23387	23
6	72	1	49	1	46	1	1	16228800	26547	26476	13762	23
8	64	0	34	1	26	1	1	5657600	18307	20667	4123	24
5	95	0	62	1	45	1	1	26505000	19300	21865	21473	24
3	90	0	49	1	33	1	1	14553000	5855	8987	18993	25
3	90	0	49	1	33	1	1	14553000	5855	8987	18993	26
5	95	0	62	1	45	1	1	26505000	19300	21865	21473	26
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	26
