74	10
587	233	220
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	0
4	86	0	36	1	34	1	2	10526400	17717	5676	10018	0
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	0
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	0
10	96	0	52	1	45	1	5	22464000	5068	4288	8844	0
7	76	1	69	1	51	1	1	26744400	27295	10992	28662	0
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	0
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	0
11	112	0	57	0	27	1	2	17236800	16236	19607	14514	1
2	117	0	38	1	30	1	3	13338000	9376	20510	15555	1
1	102	0	95	0	33	1	3	31977000	14810	20907	27100	1
4	86	0	36	1	34	1	1	10526400	17717	5676	10018	1
9	61	1	46	1	37	1	2	10382200	7106	12795	29987	1
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	1
11	112	0	57	0	27	1	2	17236800	16236	19607	14514	2
8	65	0	30	1	30	1	3	5850000	10995	24242	13760	2
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	2
4	86	0	36	1	34	1	1	10526400	17717	5676	10018	2
9	61	1	46	1	37	1	2	10382200	7106	12795	29987	2
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	2
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	2
5	101	1	81	1	62	1	1	50722200	19913	12828	29315	2
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	2
8	65	0	30	1	30	1	4	5850000	10995	24242	13760	3
2	117	0	38	1	30	1	2	13338000	9376	20510	15555	3
4	86	0	36	1	34	1	1	10526400	17717	5676	10018	3
0	90	0	73	1	37	1	2	24309000	21764	11551	10138	3
10	96	0	52	1	45	1	1	22464000	5068	4288	8844	3
6	90	1	66	1	65	1	3	38610000	14956	30187	8327	3
11	112	0	57	0	27	1	2	17236800	16236	19607	14514	4
8	65	0	30	1	30	1	3	5850000	10995	24242	13760	4
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	4
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	4
9	61	1	46	1	37	1	2	10382200	7106	12795	29987	4
5	101	1	81	1	62	1	2	50722200	19913	12828	29315	4
6	90	1	66	1	65	1	3	38610000	14956	30187	8327	4
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	5
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	5
4	86	0	36	1	34	1	1	10526400	17717	5676	10018	5
9	61	1	46	1	37	1	2	10382200	7106	12795	29987	5
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	5
10	96	0	52	1	45	1	2	22464000	5068	4288	8844	5
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	5
8	65	0	30	1	30	1	1	5850000	10995	24242	13760	6
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	6
1	102	0	95	0	33	1	2	31977000	14810	20907	27100	6
9	61	1	46	1	37	1	2	10382200	7106	12795	29987	6
0	90	0	73	1	37	1	1	24309000	21764	11551	10138	6
7	76	1	69	1	51	1	2	26744400	27295	10992	28662	6
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	6
5	101	1	81	1	62	1	2	50722200	19913	12828	29315	6
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	6
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	7
2	117	0	38	1	30	1	1	13338000	9376	20510	15555	7
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	7
4	86	0	36	1	34	1	1	10526400	17717	5676	10018	7
10	96	0	52	1	45	1	1	22464000	5068	4288	8844	7
3	75	1	73	1	57	1	3	31207500	4402	18785	15664	7
6	90	1	66	1	65	1	1	38610000	14956	30187	8327	7
11	112	0	57	0	27	1	1	17236800	16236	19607	14514	8
8	65	0	30	1	30	1	1	5850000	10995	24242	13760	8
2	117	0	38	1	30	1	4	13338000	9376	20510	15555	8
1	102	0	95	0	33	1	5	31977000	14810	20907	27100	8
0	90	0	73	1	37	1	2	24309000	21764	11551	10138	8
7	76	1	69	1	51	1	1	26744400	27295	10992	28662	8
3	75	1	73	1	57	1	1	31207500	4402	18785	15664	8
5	101	1	81	1	62	1	2	50722200	19913	12828	29315	8
6	90	1	66	1	65	1	2	38610000	14956	30187	8327	8
8	65	0	30	1	30	1	1	5850000	10995	24242	13760	9
1	102	0	95	0	33	1	1	31977000	14810	20907	27100	9
4	86	0	36	1	34	1	2	10526400	17717	5676	10018	9
9	61	1	46	1	37	1	1	10382200	7106	12795	29987	9
7	76	1	69	1	51	1	3	26744400	27295	10992	28662	9
5	101	1	81	1	62	1	3	50722200	19913	12828	29315	9
