56	5
587	233	220
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	0
2	109	0	53	0	24	1	3	13864800	24411	455	23436	0
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	0
4	86	0	56	1	34	1	3	16374400	3768	15229	14959	0
5	76	0	50	1	35	1	4	13300000	22944	19712	21299	0
10	89	0	68	1	39	1	4	23602800	13222	402	27519	0
11	74	1	53	1	40	1	2	15688000	20770	21827	12994	0
7	82	1	69	1	42	1	2	23763600	9346	18549	11628	0
9	99	0	80	1	48	1	2	38016000	7092	24507	3649	0
0	97	1	77	1	66	1	2	49295400	25161	27581	25913	0
1	81	1	69	1	69	1	3	38564100	3684	16806	20708	0
3	98	0	33	1	20	1	2	6468000	25274	772	18585	1
6	109	0	42	1	22	1	3	10071600	12324	2341	1910	1
2	109	0	53	0	24	1	4	13864800	24411	455	23436	1
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	1
4	86	0	56	1	34	1	2	16374400	3768	15229	14959	1
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	1
10	89	0	68	1	39	1	2	23602800	13222	402	27519	1
11	74	1	53	1	40	1	2	15688000	20770	21827	12994	1
7	82	1	69	1	42	1	2	23763600	9346	18549	11628	1
9	99	0	80	1	48	1	2	38016000	7092	24507	3649	1
0	97	1	77	1	66	1	2	49295400	25161	27581	25913	1
1	81	1	69	1	69	1	3	38564100	3684	16806	20708	1
3	98	0	33	1	20	1	2	6468000	25274	772	18585	2
6	109	0	42	1	22	1	4	10071600	12324	2341	1910	2
2	109	0	53	0	24	1	2	13864800	24411	455	23436	2
8	58	1	43	1	31	1	4	7731400	28049	1496	7541	2
4	86	0	56	1	34	1	3	16374400	3768	15229	14959	2
5	76	0	50	1	35	1	3	13300000	22944	19712	21299	2
10	89	0	68	1	39	1	2	23602800	13222	402	27519	2
11	74	1	53	1	40	1	5	15688000	20770	21827	12994	2
7	82	1	69	1	42	1	1	23763600	9346	18549	11628	2
9	99	0	80	1	48	1	2	38016000	7092	24507	3649	2
0	97	1	77	1	66	1	2	49295400	25161	27581	25913	2
1	81	1	69	1	69	1	3	38564100	3684	16806	20708	2
3	98	0	33	1	20	1	3	6468000	25274	772	18585	3
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	3
2	109	0	53	0	24	1	3	13864800	24411	455	23436	3
8	58	1	43	1	31	1	3	7731400	28049	1496	7541	3
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	3
5	76	0	50	1	35	1	4	13300000	22944	19712	21299	3
10	89	0	68	1	39	1	3	23602800	13222	402	27519	3
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	3
7	82	1	69	1	42	1	4	23763600	9346	18549	11628	3
1	81	1	69	1	69	1	3	38564100	3684	16806	20708	3
3	98	0	33	1	20	1	1	6468000	25274	772	18585	4
6	109	0	42	1	22	1	2	10071600	12324	2341	1910	4
2	109	0	53	0	24	1	2	13864800	24411	455	23436	4
8	58	1	43	1	31	1	2	7731400	28049	1496	7541	4
4	86	0	56	1	34	1	3	16374400	3768	15229	14959	4
10	89	0	68	1	39	1	2	23602800	13222	402	27519	4
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	4
7	82	1	69	1	42	1	2	23763600	9346	18549	11628	4
9	99	0	80	1	48	1	2	38016000	7092	24507	3649	4
0	97	1	77	1	66	1	4	49295400	25161	27581	25913	4
1	81	1	69	1	69	1	4	38564100	3684	16806	20708	4
