95	10
587	233	220
4	45	1	37	1	24	1	2	3996000	8352	24388	24525	0
12	96	0	40	1	24	1	2	9216000	5680	3250	5274	0
5	67	0	60	0	25	1	2	10050000	1370	23625	11326	0
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	0
3	95	0	70	0	30	1	2	19950000	7491	2963	7631	0
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	0
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	0
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	0
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	0
10	86	1	69	1	61	1	3	36197400	8351	21029	20650	0
7	76	1	71	1	61	1	3	32915600	11857	20863	17963	0
4	45	1	37	1	24	1	2	3996000	8352	24388	24525	1
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	1
11	117	0	54	1	30	1	3	18954000	18146	14177	7856	1
3	95	0	70	0	30	1	2	19950000	7491	2963	7631	1
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	1
6	55	1	51	1	35	1	3	9817500	10474	22000	3848	1
13	54	1	52	1	41	1	1	11512800	12831	9431	22550	1
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	1
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	1
10	86	1	69	1	61	1	2	36197400	8351	21029	20650	1
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	2
9	98	0	81	0	26	1	1	20638800	600	19919	3311	2
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	2
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	2
13	54	1	52	1	41	1	1	11512800	12831	9431	22550	2
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	2
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	2
7	76	1	71	1	61	1	2	32915600	11857	20863	17963	2
4	45	1	37	1	24	1	2	3996000	8352	24388	24525	3
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	3
9	98	0	81	0	26	1	1	20638800	600	19919	3311	3
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	3
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	3
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	3
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	3
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	3
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	3
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	3
10	86	1	69	1	61	1	2	36197400	8351	21029	20650	3
7	76	1	71	1	61	1	1	32915600	11857	20863	17963	3
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	4
9	98	0	81	0	26	1	1	20638800	600	19919	3311	4
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	4
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	4
0	74	0	60	1	32	1	2	14208000	19584	24272	8271	4
13	54	1	52	1	41	1	3	11512800	12831	9431	22550	4
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	4
2	95	0	74	1	42	1	3	29526000	19946	7870	11929	4
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	4
7	76	1	71	1	61	1	2	32915600	11857	20863	17963	4
4	45	1	37	1	24	1	2	3996000	8352	24388	24525	5
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	5
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	5
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	5
0	74	0	60	1	32	1	2	14208000	19584	24272	8271	5
6	55	1	51	1	35	1	3	9817500	10474	22000	3848	5
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	5
2	95	0	74	1	42	1	2	29526000	19946	7870	11929	5
1	100	0	50	1	43	1	2	21500000	14310	10152	5612	5
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	5
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	5
7	76	1	71	1	61	1	1	32915600	11857	20863	17963	5
4	45	1	37	1	24	1	2	3996000	8352	24388	24525	6
12	96	0	40	1	24	1	2	9216000	5680	3250	5274	6
5	67	0	60	0	25	1	2	10050000	1370	23625	11326	6
9	98	0	81	0	26	1	3	20638800	600	19919	3311	6
11	117	0	54	1	30	1	2	18954000	18146	14177	7856	6
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	6
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	6
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	6
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	6
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	6
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	7
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	7
9	98	0	81	0	26	1	1	20638800	600	19919	3311	7
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	7
0	74	0	60	1	32	1	2	14208000	19584	24272	8271	7
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	7
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	7
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	7
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	7
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	7
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	8
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	8
14	89	0	61	1	41	1	4	22258900	20561	14660	24239	8
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	8
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	8
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	9
13	54	1	52	1	41	1	3	11512800	12831	9431	22550	9
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	9
1	100	0	50	1	43	1	2	21500000	14310	10152	5612	9
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	9
10	86	1	69	1	61	1	3	36197400	8351	21029	20650	9
7	76	1	71	1	61	1	1	32915600	11857	20863	17963	9
