132	48
587	233	220
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	0
1	48	1	42	1	37	1	1	7459200	897	9418	15590	0
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	0
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	1
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	1
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	2
8	77	0	62	0	24	1	1	11457600	650	21335	12475	2
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	2
11	79	1	50	1	40	1	1	15800000	21394	8621	8480	2
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	2
3	104	0	74	1	50	1	1	38480000	17237	20585	3071	2
0	55	0	50	1	26	1	1	7150000	17534	13109	6826	3
1	48	1	42	1	37	1	1	7459200	897	9418	15590	3
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	3
11	79	1	50	1	40	1	1	15800000	21394	8621	8480	3
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	3
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	4
1	48	1	42	1	37	1	1	7459200	897	9418	15590	4
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	4
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	4
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	5
1	48	1	42	1	37	1	1	7459200	897	9418	15590	5
4	83	0	70	1	40	1	2	23240000	16734	21311	3118	6
6	108	0	69	1	49	1	2	36514800	14313	3277	14976	6
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	7
0	55	0	50	1	26	1	1	7150000	17534	13109	6826	7
10	49	1	38	1	37	1	2	6889400	22211	8179	10586	7
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	7
3	104	0	74	1	50	1	3	38480000	17237	20585	3071	7
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	8
4	83	0	70	1	40	1	2	23240000	16734	21311	3118	8
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	8
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	9
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	10
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	10
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	11
8	77	0	62	0	24	1	1	11457600	650	21335	12475	12
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	12
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	12
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	12
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	13
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	14
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	15
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	15
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	15
5	53	1	52	1	38	1	2	10472800	6192	2729	4565	15
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	15
