85	10
587	233	220
12	98	0	73	0	21	1	2	15023400	20686	514	19725	0
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	0
14	41	1	35	1	31	1	2	4448500	15409	15409	21328	0
7	102	0	46	1	32	1	3	15014400	6408	1377	2853	0
9	111	0	45	1	33	1	2	16483500	13611	17375	10896	0
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	0
3	114	0	53	1	35	1	1	21147000	466	12741	1858	0
1	110	0	43	1	37	1	4	17501000	15926	14431	16809	0
2	96	1	73	1	50	1	1	35040000	996	26619	13199	0
5	75	1	66	1	51	1	2	25245000	18688	3658	2579	0
12	98	0	73	0	21	1	1	15023400	20686	514	19725	1
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	1
14	41	1	35	1	31	1	5	4448500	15409	15409	21328	1
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	1
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	1
8	59	1	57	1	45	1	3	15133500	16853	28821	14527	1
2	96	1	73	1	50	1	2	35040000	996	26619	13199	1
10	90	1	74	1	58	1	3	38628000	28499	16295	8650	1
0	99	1	64	1	62	1	2	39283200	23545	26909	17487	1
12	98	0	73	0	21	1	2	15023400	20686	514	19725	2
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	2
9	111	0	45	1	33	1	3	16483500	13611	17375	10896	2
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	2
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	2
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	2
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	2
0	99	1	64	1	62	1	3	39283200	23545	26909	17487	2
12	98	0	73	0	21	1	3	15023400	20686	514	19725	3
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	3
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	3
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	3
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	3
13	85	0	61	1	35	1	2	18147500	9068	22389	14341	3
1	110	0	43	1	37	1	2	17501000	15926	14431	16809	3
2	96	1	73	1	50	1	1	35040000	996	26619	13199	3
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	3
0	99	1	64	1	62	1	2	39283200	23545	26909	17487	3
7	102	0	46	1	32	1	2	15014400	6408	1377	2853	4
11	55	1	51	1	34	1	2	9537000	1620	6410	13442	4
3	114	0	53	1	35	1	1	21147000	466	12741	1858	4
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	4
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	4
2	96	1	73	1	50	1	2	35040000	996	26619	13199	4
5	75	1	66	1	51	1	2	25245000	18688	3658	2579	4
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	4
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	4
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	5
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	5
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	5
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	5
2	96	1	73	1	50	1	1	35040000	996	26619	13199	5
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	5
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	5
0	99	1	64	1	62	1	2	39283200	23545	26909	17487	5
7	102	0	46	1	32	1	2	15014400	6408	1377	2853	6
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	6
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	6
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	6
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	6
2	96	1	73	1	50	1	1	35040000	996	26619	13199	6
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	6
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	6
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	6
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	7
7	102	0	46	1	32	1	3	15014400	6408	1377	2853	7
3	114	0	53	1	35	1	1	21147000	466	12741	1858	7
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	7
2	96	1	73	1	50	1	1	35040000	996	26619	13199	7
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	7
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	7
14	41	1	35	1	31	1	2	4448500	15409	15409	21328	8
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	8
9	111	0	45	1	33	1	3	16483500	13611	17375	10896	8
3	114	0	53	1	35	1	2	21147000	466	12741	1858	8
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	8
0	99	1	64	1	62	1	3	39283200	23545	26909	17487	8
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	9
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	9
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	9
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	9
13	85	0	61	1	35	1	2	18147500	9068	22389	14341	9
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	9
6	72	1	61	1	48	1	2	21081600	11096	27658	18891	9
2	96	1	73	1	50	1	3	35040000	996	26619	13199	9
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	9
