87	45
587	233	220
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	0
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	0
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	1
2	72	1	64	1	37	1	3	17049600	12453	8902	24229	2
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	2
0	78	1	72	1	58	1	2	32572800	17073	5594	29037	2
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	3
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	3
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	4
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	4
0	78	1	72	1	58	1	2	32572800	17073	5594	29037	4
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	5
2	72	1	64	1	37	1	2	17049600	12453	8902	24229	5
2	72	1	64	1	37	1	2	17049600	12453	8902	24229	6
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	6
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	7
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	7
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	7
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	8
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	8
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	9
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	9
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	10
1	107	1	57	1	57	1	2	34764300	16794	27654	6808	10
0	78	1	72	1	58	1	3	32572800	17073	5594	29037	10
3	93	0	66	0	26	1	2	15958800	3828	13547	13422	11
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	11
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	11
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	11
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	12
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	13
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	13
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	14
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	15
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	15
3	93	0	66	0	26	1	2	15958800	3828	13547	13422	16
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	16
1	107	1	57	1	57	1	2	34764300	16794	27654	6808	17
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	18
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	19
3	93	0	66	0	26	1	2	15958800	3828	13547	13422	20
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	20
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	20
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	21
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	21
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	22
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	23
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	23
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	24
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	24
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	24
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	25
1	107	1	57	1	57	1	2	34764300	16794	27654	6808	25
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	26
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	27
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	27
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	28
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	28
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	28
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	29
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	29
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	29
3	93	0	66	0	26	1	2	15958800	3828	13547	13422	30
0	78	1	72	1	58	1	2	32572800	17073	5594	29037	30
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	31
1	107	1	57	1	57	1	2	34764300	16794	27654	6808	32
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	33
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	33
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	33
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	34
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	34
4	116	0	67	1	35	1	2	27202000	13604	21672	4455	35
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	36
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	36
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	37
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	37
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	37
4	116	0	67	1	35	1	3	27202000	13604	21672	4455	38
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	38
0	78	1	72	1	58	1	2	32572800	17073	5594	29037	38
4	116	0	67	1	35	1	2	27202000	13604	21672	4455	39
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	40
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	40
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	41
1	107	1	57	1	57	1	3	34764300	16794	27654	6808	42
1	107	1	57	1	57	1	2	34764300	16794	27654	6808	43
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	44
