72	10
587	233	220
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	0
6	57	1	54	1	29	1	2	8926200	11087	6301	17162	0
0	91	0	50	1	32	1	2	14560000	20572	21190	14029	0
3	81	0	73	0	32	1	3	18921600	17787	6383	5779	0
1	118	0	66	1	40	1	3	31152000	225	2701	22048	0
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	0
5	97	0	31	1	27	1	3	8118900	5433	13746	2307	1
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	1
0	91	0	50	1	32	1	2	14560000	20572	21190	14029	1
2	75	0	69	0	32	1	4	16560000	14734	2312	8859	1
3	81	0	73	0	32	1	2	18921600	17787	6383	5779	1
4	97	0	69	0	33	1	3	22086900	15124	3196	2019	1
1	118	0	66	1	40	1	1	31152000	225	2701	22048	1
7	77	1	71	1	62	1	3	33895400	21897	17127	4807	1
5	97	0	31	1	27	1	2	8118900	5433	13746	2307	2
6	57	1	54	1	29	1	3	8926200	11087	6301	17162	2
2	75	0	69	0	32	1	3	16560000	14734	2312	8859	2
3	81	0	73	0	32	1	2	18921600	17787	6383	5779	2
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	2
1	118	0	66	1	40	1	3	31152000	225	2701	22048	2
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	2
5	97	0	31	1	27	1	3	8118900	5433	13746	2307	3
6	57	1	54	1	29	1	3	8926200	11087	6301	17162	3
0	91	0	50	1	32	1	3	14560000	20572	21190	14029	3
2	75	0	69	0	32	1	2	16560000	14734	2312	8859	3
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	3
4	97	0	69	0	33	1	2	22086900	15124	3196	2019	3
1	118	0	66	1	40	1	1	31152000	225	2701	22048	3
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	3
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	4
0	91	0	50	1	32	1	2	14560000	20572	21190	14029	4
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	4
3	81	0	73	0	32	1	3	18921600	17787	6383	5779	4
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	4
1	118	0	66	1	40	1	3	31152000	225	2701	22048	4
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	5
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	5
0	91	0	50	1	32	1	2	14560000	20572	21190	14029	5
2	75	0	69	0	32	1	4	16560000	14734	2312	8859	5
3	81	0	73	0	32	1	2	18921600	17787	6383	5779	5
4	97	0	69	0	33	1	2	22086900	15124	3196	2019	5
1	118	0	66	1	40	1	1	31152000	225	2701	22048	5
7	77	1	71	1	62	1	2	33895400	21897	17127	4807	5
5	97	0	31	1	27	1	3	8118900	5433	13746	2307	6
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	6
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	6
2	75	0	69	0	32	1	2	16560000	14734	2312	8859	6
3	81	0	73	0	32	1	2	18921600	17787	6383	5779	6
4	97	0	69	0	33	1	2	22086900	15124	3196	2019	6
1	118	0	66	1	40	1	1	31152000	225	2701	22048	6
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	6
5	97	0	31	1	27	1	2	8118900	5433	13746	2307	7
6	57	1	54	1	29	1	7	8926200	11087	6301	17162	7
0	91	0	50	1	32	1	7	14560000	20572	21190	14029	7
2	75	0	69	0	32	1	4	16560000	14734	2312	8859	7
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	7
1	118	0	66	1	40	1	1	31152000	225	2701	22048	7
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	7
5	97	0	31	1	27	1	2	8118900	5433	13746	2307	8
6	57	1	54	1	29	1	2	8926200	11087	6301	17162	8
0	91	0	50	1	32	1	3	14560000	20572	21190	14029	8
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	8
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	8
4	97	0	69	0	33	1	4	22086900	15124	3196	2019	8
1	118	0	66	1	40	1	3	31152000	225	2701	22048	8
7	77	1	71	1	62	1	4	33895400	21897	17127	4807	8
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	9
6	57	1	54	1	29	1	2	8926200	11087	6301	17162	9
0	91	0	50	1	32	1	5	14560000	20572	21190	14029	9
3	81	0	73	0	32	1	4	18921600	17787	6383	5779	9
4	97	0	69	0	33	1	3	22086900	15124	3196	2019	9
7	77	1	71	1	62	1	2	33895400	21897	17127	4807	9
