29	10
587	233	220
2	117	0	38	1	30	1	7	13338000	16161	6137	3155	0
1	102	0	95	0	33	1	4	31977000	950	19778	8914	0
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	0
2	117	0	38	1	30	1	4	13338000	16161	6137	3155	1
1	102	0	95	0	33	1	1	31977000	950	19778	8914	1
0	90	0	73	1	37	1	7	24309000	15739	17845	17290	1
2	117	0	38	1	30	1	7	13338000	16161	6137	3155	2
1	102	0	95	0	33	1	3	31977000	950	19778	8914	2
0	90	0	73	1	37	1	3	24309000	15739	17845	17290	2
2	117	0	38	1	30	1	5	13338000	16161	6137	3155	3
1	102	0	95	0	33	1	4	31977000	950	19778	8914	3
0	90	0	73	1	37	1	4	24309000	15739	17845	17290	3
2	117	0	38	1	30	1	5	13338000	16161	6137	3155	4
1	102	0	95	0	33	1	7	31977000	950	19778	8914	4
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	4
2	117	0	38	1	30	1	4	13338000	16161	6137	3155	5
1	102	0	95	0	33	1	2	31977000	950	19778	8914	5
0	90	0	73	1	37	1	3	24309000	15739	17845	17290	5
2	117	0	38	1	30	1	2	13338000	16161	6137	3155	6
1	102	0	95	0	33	1	6	31977000	950	19778	8914	6
0	90	0	73	1	37	1	5	24309000	15739	17845	17290	6
2	117	0	38	1	30	1	2	13338000	16161	6137	3155	7
1	102	0	95	0	33	1	2	31977000	950	19778	8914	7
0	90	0	73	1	37	1	5	24309000	15739	17845	17290	7
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	8
1	102	0	95	0	33	1	6	31977000	950	19778	8914	8
0	90	0	73	1	37	1	12	24309000	15739	17845	17290	8
2	117	0	38	1	30	1	2	13338000	16161	6137	3155	9
1	102	0	95	0	33	1	9	31977000	950	19778	8914	9
