12	1
587	233	220
4	73	0	71	0	27	1	10	13994100	28494	19642	11236	0
8	95	0	35	1	28	1	10	9310000	16014	13510	21479	0
10	88	0	85	0	35	1	14	26180000	10703	29407	903	0
3	98	0	57	1	38	1	10	21226800	18826	25629	17882	0
0	43	1	40	1	39	1	12	6708000	780	23390	3422	0
1	97	0	76	1	40	1	11	29488000	26379	18752	21269	0
5	66	1	56	1	41	1	8	15153600	19044	26778	22162	0
7	93	0	71	1	43	1	7	28392900	15672	22646	27109	0
2	67	1	63	1	47	1	8	19838700	23911	59	18511	0
9	88	1	72	1	68	1	10	43084800	6179	26559	8720	0
11	100	1	83	1	69	1	6	57270000	20591	28359	22147	0
6	82	1	75	1	72	1	11	44280000	28487	6908	29556	0
