37	2
587	233	220
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	0
2	96	0	83	0	24	1	2	19123200	8728	2029	20455	0
6	72	0	41	1	33	1	2	9741600	9851	2849	12008	0
10	55	1	48	1	33	1	2	8712000	7718	17701	29154	0
16	94	0	69	1	36	1	2	23349600	16952	2140	29084	0
15	46	1	43	1	37	1	2	7318600	201	6297	9998	0
14	80	0	62	1	38	1	3	18848000	2215	9144	27528	0
12	107	0	44	1	39	1	4	18361200	3067	9921	6629	0
9	74	1	73	1	42	1	2	22688400	20915	19579	2113	0
13	99	0	51	1	47	1	3	23730300	29674	27553	22719	0
17	98	0	64	1	48	1	3	30105600	13797	18165	7176	0
19	113	0	76	1	52	1	5	44657600	17189	17010	18790	0
5	80	1	73	1	54	1	3	31536000	29204	15342	10637	0
1	84	1	58	1	55	1	2	26796000	13185	26986	2748	0
0	109	1	68	1	64	1	1	47436800	31591	29663	30522	0
4	107	1	73	1	70	1	4	54677000	15723	9299	15715	0
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	0
18	99	1	91	1	70	1	3	63063000	4646	5208	30483	0
7	84	1	79	1	74	1	4	49106400	379	28732	10086	0
8	40	0	37	1	20	1	2	2960000	25522	21640	17199	1
6	72	0	41	1	33	1	2	9741600	9851	2849	12008	1
10	55	1	48	1	33	1	6	8712000	7718	17701	29154	1
16	94	0	69	1	36	1	4	23349600	16952	2140	29084	1
15	46	1	43	1	37	1	2	7318600	201	6297	9998	1
3	74	0	67	1	37	1	3	18344600	9480	18317	17700	1
14	80	0	62	1	38	1	3	18848000	2215	9144	27528	1
12	107	0	44	1	39	1	3	18361200	3067	9921	6629	1
9	74	1	73	1	42	1	3	22688400	20915	19579	2113	1
13	99	0	51	1	47	1	2	23730300	29674	27553	22719	1
17	98	0	64	1	48	1	2	30105600	13797	18165	7176	1
19	113	0	76	1	52	1	1	44657600	17189	17010	18790	1
5	80	1	73	1	54	1	3	31536000	29204	15342	10637	1
1	84	1	58	1	55	1	4	26796000	13185	26986	2748	1
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	1
11	109	1	74	1	70	1	4	56462000	12670	21186	27861	1
18	99	1	91	1	70	1	3	63063000	4646	5208	30483	1
7	84	1	79	1	74	1	2	49106400	379	28732	10086	1
