52	5
587	233	220
3	40	1	37	1	22	1	2	3256000	6748	29245	33111	0
2	77	0	49	1	25	1	4	9432500	4690	24922	14197	0
10	78	0	71	0	27	1	6	14952600	16876	7503	1819	0
6	90	0	69	0	28	1	3	17388000	28668	27807	30108	0
9	56	1	47	1	41	1	3	10791200	26214	33328	2849	0
11	88	0	62	1	41	1	1	22369600	19085	1071	23496	0
4	97	0	96	0	46	1	1	42835200	3916	7444	7029	0
7	56	1	51	1	49	1	5	13994400	23660	33204	17847	0
1	115	1	72	1	64	1	4	52992000	17538	19537	18721	0
8	118	1	93	1	80	1	1	87792000	9524	27572	13972	0
3	40	1	37	1	22	1	3	3256000	6748	29245	33111	1
0	84	0	81	0	23	1	2	15649200	23277	15260	30900	1
5	95	0	43	1	25	1	1	10212500	11827	2627	11007	1
2	77	0	49	1	25	1	2	9432500	4690	24922	14197	1
10	78	0	71	0	27	1	2	14952600	16876	7503	1819	1
6	90	0	69	0	28	1	1	17388000	28668	27807	30108	1
9	56	1	47	1	41	1	4	10791200	26214	33328	2849	1
11	88	0	62	1	41	1	5	22369600	19085	1071	23496	1
4	97	0	96	0	46	1	3	42835200	3916	7444	7029	1
7	56	1	51	1	49	1	3	13994400	23660	33204	17847	1
1	115	1	72	1	64	1	2	52992000	17538	19537	18721	1
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	2
0	84	0	81	0	23	1	1	15649200	23277	15260	30900	2
5	95	0	43	1	25	1	2	10212500	11827	2627	11007	2
2	77	0	49	1	25	1	4	9432500	4690	24922	14197	2
10	78	0	71	0	27	1	2	14952600	16876	7503	1819	2
9	56	1	47	1	41	1	3	10791200	26214	33328	2849	2
11	88	0	62	1	41	1	3	22369600	19085	1071	23496	2
4	97	0	96	0	46	1	1	42835200	3916	7444	7029	2
7	56	1	51	1	49	1	3	13994400	23660	33204	17847	2
1	115	1	72	1	64	1	4	52992000	17538	19537	18721	2
3	40	1	37	1	22	1	5	3256000	6748	29245	33111	3
0	84	0	81	0	23	1	5	15649200	23277	15260	30900	3
5	95	0	43	1	25	1	3	10212500	11827	2627	11007	3
2	77	0	49	1	25	1	3	9432500	4690	24922	14197	3
10	78	0	71	0	27	1	2	14952600	16876	7503	1819	3
6	90	0	69	0	28	1	4	17388000	28668	27807	30108	3
9	56	1	47	1	41	1	3	10791200	26214	33328	2849	3
11	88	0	62	1	41	1	4	22369600	19085	1071	23496	3
7	56	1	51	1	49	1	2	13994400	23660	33204	17847	3
1	115	1	72	1	64	1	4	52992000	17538	19537	18721	3
8	118	1	93	1	80	1	1	87792000	9524	27572	13972	3
3	40	1	37	1	22	1	3	3256000	6748	29245	33111	4
0	84	0	81	0	23	1	2	15649200	23277	15260	30900	4
5	95	0	43	1	25	1	2	10212500	11827	2627	11007	4
10	78	0	71	0	27	1	3	14952600	16876	7503	1819	4
6	90	0	69	0	28	1	5	17388000	28668	27807	30108	4
9	56	1	47	1	41	1	3	10791200	26214	33328	2849	4
11	88	0	62	1	41	1	2	22369600	19085	1071	23496	4
4	97	0	96	0	46	1	1	42835200	3916	7444	7029	4
7	56	1	51	1	49	1	1	13994400	23660	33204	17847	4
8	118	1	93	1	80	1	2	87792000	9524	27572	13972	4
