45	10
587	233	220
0	114	0	67	0	25	1	3	19095000	1230	2598	16303	0
1	92	0	79	0	25	1	3	18170000	8619	16901	1685	0
2	89	0	87	0	36	1	2	27874800	16767	3375	7078	0
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	0
0	114	0	67	0	25	1	2	19095000	1230	2598	16303	1
1	92	0	79	0	25	1	7	18170000	8619	16901	1685	1
3	95	0	71	1	36	1	4	24282000	9996	23877	15590	1
2	89	0	87	0	36	1	2	27874800	16767	3375	7078	1
0	114	0	67	0	25	1	6	19095000	1230	2598	16303	2
1	92	0	79	0	25	1	3	18170000	8619	16901	1685	2
3	95	0	71	1	36	1	2	24282000	9996	23877	15590	2
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	2
0	114	0	67	0	25	1	7	19095000	1230	2598	16303	3
1	92	0	79	0	25	1	2	18170000	8619	16901	1685	3
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	3
2	89	0	87	0	36	1	6	27874800	16767	3375	7078	3
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	3
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	4
1	92	0	79	0	25	1	5	18170000	8619	16901	1685	4
3	95	0	71	1	36	1	3	24282000	9996	23877	15590	4
2	89	0	87	0	36	1	5	27874800	16767	3375	7078	4
4	90	0	83	1	43	1	4	32121000	17609	23786	1159	4
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	5
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	5
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	5
2	89	0	87	0	36	1	2	27874800	16767	3375	7078	5
4	90	0	83	1	43	1	4	32121000	17609	23786	1159	5
0	114	0	67	0	25	1	3	19095000	1230	2598	16303	6
1	92	0	79	0	25	1	4	18170000	8619	16901	1685	6
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	6
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	6
4	90	0	83	1	43	1	2	32121000	17609	23786	1159	6
0	114	0	67	0	25	1	1	19095000	1230	2598	16303	7
1	92	0	79	0	25	1	4	18170000	8619	16901	1685	7
3	95	0	71	1	36	1	4	24282000	9996	23877	15590	7
2	89	0	87	0	36	1	1	27874800	16767	3375	7078	7
0	114	0	67	0	25	1	2	19095000	1230	2598	16303	8
1	92	0	79	0	25	1	3	18170000	8619	16901	1685	8
3	95	0	71	1	36	1	5	24282000	9996	23877	15590	8
2	89	0	87	0	36	1	6	27874800	16767	3375	7078	8
4	90	0	83	1	43	1	3	32121000	17609	23786	1159	8
0	114	0	67	0	25	1	5	19095000	1230	2598	16303	9
1	92	0	79	0	25	1	1	18170000	8619	16901	1685	9
3	95	0	71	1	36	1	1	24282000	9996	23877	15590	9
4	90	0	83	1	43	1	1	32121000	17609	23786	1159	9
