123	47
587	233	220
0	114	0	67	0	25	1	1	19095000	9578	9864	1325	0
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	0
0	114	0	67	0	25	1	1	19095000	9578	9864	1325	1
3	95	0	71	1	36	1	1	24282000	22388	21098	747	1
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	1
4	90	0	83	1	43	1	2	32121000	6268	10162	746	1
1	92	0	79	0	25	1	2	18170000	17323	21333	16023	2
4	90	0	83	1	43	1	1	32121000	6268	10162	746	2
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	3
4	90	0	83	1	43	1	2	32121000	6268	10162	746	3
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	4
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	4
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	5
4	90	0	83	1	43	1	1	32121000	6268	10162	746	5
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	6
4	90	0	83	1	43	1	1	32121000	6268	10162	746	6
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	6
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	7
4	90	0	83	1	43	1	1	32121000	6268	10162	746	7
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	8
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	8
0	114	0	67	0	25	1	1	19095000	9578	9864	1325	9
4	90	0	83	1	43	1	2	32121000	6268	10162	746	9
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	10
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	10
4	90	0	83	1	43	1	1	32121000	6268	10162	746	10
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	10
9	83	1	69	1	60	1	1	34362000	20226	19750	4596	10
0	114	0	67	0	25	1	1	19095000	9578	9864	1325	11
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	11
13	96	0	56	1	43	1	1	23116800	6904	1553	21954	11
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	11
0	114	0	67	0	25	1	1	19095000	9578	9864	1325	12
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	12
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	12
8	98	0	52	1	40	1	1	20384000	8954	15744	11562	12
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	13
12	63	1	44	1	36	1	1	9979200	19391	3554	27441	13
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	13
8	98	0	52	1	40	1	3	20384000	8954	15744	11562	13
12	63	1	44	1	36	1	1	9979200	19391	3554	27441	14
