30	10
587	233	220
1	120	0	34	1	26	1	3	10608000	9849	10855	4275	0
0	68	0	66	0	31	1	8	13912800	5180	14442	21813	0
2	95	1	76	1	60	1	4	43320000	4893	6551	15748	0
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	1
0	68	0	66	0	31	1	4	13912800	5180	14442	21813	1
2	95	1	76	1	60	1	10	43320000	4893	6551	15748	1
1	120	0	34	1	26	1	7	10608000	9849	10855	4275	2
0	68	0	66	0	31	1	2	13912800	5180	14442	21813	2
2	95	1	76	1	60	1	2	43320000	4893	6551	15748	2
1	120	0	34	1	26	1	3	10608000	9849	10855	4275	3
0	68	0	66	0	31	1	8	13912800	5180	14442	21813	3
2	95	1	76	1	60	1	4	43320000	4893	6551	15748	3
1	120	0	34	1	26	1	7	10608000	9849	10855	4275	4
0	68	0	66	0	31	1	3	13912800	5180	14442	21813	4
2	95	1	76	1	60	1	4	43320000	4893	6551	15748	4
1	120	0	34	1	26	1	3	10608000	9849	10855	4275	5
0	68	0	66	0	31	1	7	13912800	5180	14442	21813	5
2	95	1	76	1	60	1	2	43320000	4893	6551	15748	5
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	6
0	68	0	66	0	31	1	3	13912800	5180	14442	21813	6
2	95	1	76	1	60	1	5	43320000	4893	6551	15748	6
1	120	0	34	1	26	1	2	10608000	9849	10855	4275	7
0	68	0	66	0	31	1	3	13912800	5180	14442	21813	7
2	95	1	76	1	60	1	3	43320000	4893	6551	15748	7
1	120	0	34	1	26	1	7	10608000	9849	10855	4275	8
0	68	0	66	0	31	1	3	13912800	5180	14442	21813	8
2	95	1	76	1	60	1	6	43320000	4893	6551	15748	8
1	120	0	34	1	26	1	6	10608000	9849	10855	4275	9
0	68	0	66	0	31	1	3	13912800	5180	14442	21813	9
2	95	1	76	1	60	1	5	43320000	4893	6551	15748	9
