16	2
587	233	220
1	99	0	56	0	25	1	10	13860000	6695	8224	13641	0
6	36	1	36	1	29	1	4	3758400	26804	27184	20261	0
4	75	0	60	1	33	1	7	14850000	6012	21287	23460	0
7	56	1	48	1	40	1	6	10752000	29501	8032	1564	0
3	104	0	66	1	40	1	10	27456000	8905	142	17167	0
0	118	0	66	1	47	1	8	36603600	17272	4123	8139	0
2	91	1	83	1	48	1	8	36254400	25727	32351	10513	0
5	113	1	78	1	60	1	6	52884000	29598	14567	27417	0
1	99	0	56	0	25	1	9	13860000	6695	8224	13641	1
6	36	1	36	1	29	1	8	3758400	26804	27184	20261	1
4	75	0	60	1	33	1	7	14850000	6012	21287	23460	1
7	56	1	48	1	40	1	8	10752000	29501	8032	1564	1
3	104	0	66	1	40	1	5	27456000	8905	142	17167	1
0	118	0	66	1	47	1	6	36603600	17272	4123	8139	1
2	91	1	83	1	48	1	6	36254400	25727	32351	10513	1
5	113	1	78	1	60	1	11	52884000	29598	14567	27417	1
