150	48
587	233	220
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	0
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	0
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	0
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	1
0	99	0	68	0	23	1	1	15483600	29126	25086	3692	1
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	1
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	2
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	2
9	120	0	63	0	28	1	2	21168000	27705	16743	6772	2
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	2
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	2
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	2
4	81	1	54	1	47	1	1	20557800	25355	781	8058	2
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	2
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	3
14	113	0	81	1	51	1	2	46680300	19253	16019	7591	3
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	4
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	4
11	78	0	65	0	21	1	2	10647000	17001	13234	29230	5
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	5
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	5
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	5
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	6
9	120	0	63	0	28	1	1	21168000	27705	16743	6772	6
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	6
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	7
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	7
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	8
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	8
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	8
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	9
0	99	0	68	0	23	1	1	15483600	29126	25086	3692	9
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	9
5	86	0	34	1	25	1	2	7310000	1219	2105	15770	10
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	10
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	11
10	64	1	62	1	42	1	1	16665600	5527	23621	9790	11
4	81	1	54	1	47	1	1	20557800	25355	781	8058	11
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	12
4	81	1	54	1	47	1	1	20557800	25355	781	8058	12
9	120	0	63	0	28	1	1	21168000	27705	16743	6772	13
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	13
