71	10
587	233	220
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	0
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	0
8	34	1	32	1	31	1	2	3372800	7708	4043	3937	0
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	0
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	0
0	88	0	54	1	39	1	4	18532800	16261	11458	8369	0
2	87	0	77	1	43	1	3	28805700	4542	11980	16447	0
6	109	0	58	1	54	1	1	34138800	26339	21883	10654	0
9	83	1	80	1	57	1	2	37848000	18002	11629	25152	0
3	100	1	80	1	72	1	2	57600000	12941	22091	25178	0
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	1
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	1
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	1
0	88	0	54	1	39	1	2	18532800	16261	11458	8369	1
9	83	1	80	1	57	1	2	37848000	18002	11629	25152	1
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	1
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	2
7	94	0	55	1	30	1	4	15510000	13549	15447	5088	2
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	2
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	2
6	109	0	58	1	54	1	1	34138800	26339	21883	10654	2
9	83	1	80	1	57	1	2	37848000	18002	11629	25152	2
3	100	1	80	1	72	1	3	57600000	12941	22091	25178	2
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	3
8	34	1	32	1	31	1	5	3372800	7708	4043	3937	3
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	3
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	3
0	88	0	54	1	39	1	1	18532800	16261	11458	8369	3
2	87	0	77	1	43	1	3	28805700	4542	11980	16447	3
9	83	1	80	1	57	1	1	37848000	18002	11629	25152	3
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	3
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	4
7	94	0	55	1	30	1	3	15510000	13549	15447	5088	4
4	83	0	40	1	36	1	3	11952000	17004	10574	26458	4
1	94	0	54	1	36	1	2	18273600	11501	3268	15228	4
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	4
7	94	0	55	1	30	1	2	15510000	13549	15447	5088	5
8	34	1	32	1	31	1	3	3372800	7708	4043	3937	5
4	83	0	40	1	36	1	4	11952000	17004	10574	26458	5
1	94	0	54	1	36	1	3	18273600	11501	3268	15228	5
0	88	0	54	1	39	1	1	18532800	16261	11458	8369	5
2	87	0	77	1	43	1	2	28805700	4542	11980	16447	5
6	109	0	58	1	54	1	3	34138800	26339	21883	10654	5
9	83	1	80	1	57	1	1	37848000	18002	11629	25152	5
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	5
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	6
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	6
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	6
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	6
6	109	0	58	1	54	1	4	34138800	26339	21883	10654	6
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	6
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	7
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	7
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	7
2	87	0	77	1	43	1	2	28805700	4542	11980	16447	7
3	100	1	80	1	72	1	2	57600000	12941	22091	25178	7
5	91	0	54	0	22	1	2	10810800	16216	27405	29454	8
8	34	1	32	1	31	1	3	3372800	7708	4043	3937	8
4	83	0	40	1	36	1	2	11952000	17004	10574	26458	8
1	94	0	54	1	36	1	2	18273600	11501	3268	15228	8
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	8
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	8
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	9
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	9
8	34	1	32	1	31	1	2	3372800	7708	4043	3937	9
4	83	0	40	1	36	1	3	11952000	17004	10574	26458	9
1	94	0	54	1	36	1	2	18273600	11501	3268	15228	9
0	88	0	54	1	39	1	4	18532800	16261	11458	8369	9
2	87	0	77	1	43	1	3	28805700	4542	11980	16447	9
6	109	0	58	1	54	1	1	34138800	26339	21883	10654	9
3	100	1	80	1	72	1	2	57600000	12941	22091	25178	9
