37	5
587	233	220
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	0
5	61	1	43	1	31	1	2	8131300	19292	9961	23289	0
1	110	0	40	1	34	1	3	14960000	10572	146	19832	0
7	64	1	38	1	38	1	2	9241600	33667	24473	17159	0
4	67	1	63	1	47	1	3	19838700	29451	8148	29635	0
2	94	1	77	1	52	1	4	37637600	17487	13497	2011	0
3	119	1	96	1	71	1	7	81110400	32784	1264	32244	0
0	41	1	39	1	26	1	3	4157400	21906	29648	4544	1
5	61	1	43	1	31	1	2	8131300	19292	9961	23289	1
1	110	0	40	1	34	1	2	14960000	10572	146	19832	1
7	64	1	38	1	38	1	3	9241600	33667	24473	17159	1
4	67	1	63	1	47	1	2	19838700	29451	8148	29635	1
2	94	1	77	1	52	1	3	37637600	17487	13497	2011	1
3	119	1	96	1	71	1	3	81110400	32784	1264	32244	1
0	41	1	39	1	26	1	2	4157400	21906	29648	4544	2
5	61	1	43	1	31	1	2	8131300	19292	9961	23289	2
1	110	0	40	1	34	1	3	14960000	10572	146	19832	2
6	72	0	53	1	35	1	3	13356000	10840	4732	34880	2
7	64	1	38	1	38	1	3	9241600	33667	24473	17159	2
4	67	1	63	1	47	1	3	19838700	29451	8148	29635	2
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	2
3	119	1	96	1	71	1	4	81110400	32784	1264	32244	2
0	41	1	39	1	26	1	3	4157400	21906	29648	4544	3
5	61	1	43	1	31	1	3	8131300	19292	9961	23289	3
1	110	0	40	1	34	1	1	14960000	10572	146	19832	3
6	72	0	53	1	35	1	2	13356000	10840	4732	34880	3
7	64	1	38	1	38	1	4	9241600	33667	24473	17159	3
4	67	1	63	1	47	1	5	19838700	29451	8148	29635	3
2	94	1	77	1	52	1	2	37637600	17487	13497	2011	3
3	119	1	96	1	71	1	2	81110400	32784	1264	32244	3
0	41	1	39	1	26	1	7	4157400	21906	29648	4544	4
5	61	1	43	1	31	1	2	8131300	19292	9961	23289	4
1	110	0	40	1	34	1	2	14960000	10572	146	19832	4
6	72	0	53	1	35	1	5	13356000	10840	4732	34880	4
7	64	1	38	1	38	1	3	9241600	33667	24473	17159	4
4	67	1	63	1	47	1	3	19838700	29451	8148	29635	4
3	119	1	96	1	71	1	5	81110400	32784	1264	32244	4
