46	10
587	233	220
2	117	0	38	1	30	1	2	13338000	7045	15751	6261	0
1	102	0	95	0	33	1	3	31977000	3119	17357	516	0
4	86	0	36	1	34	1	5	10526400	10997	15525	20124	0
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	0
3	75	1	73	1	57	1	2	31207500	16162	8578	7528	0
1	102	0	95	0	33	1	4	31977000	3119	17357	516	1
4	86	0	36	1	34	1	3	10526400	10997	15525	20124	1
0	90	0	73	1	37	1	4	24309000	14446	11314	21335	1
3	75	1	73	1	57	1	2	31207500	16162	8578	7528	1
2	117	0	38	1	30	1	2	13338000	7045	15751	6261	2
1	102	0	95	0	33	1	2	31977000	3119	17357	516	2
4	86	0	36	1	34	1	2	10526400	10997	15525	20124	2
0	90	0	73	1	37	1	2	24309000	14446	11314	21335	2
3	75	1	73	1	57	1	5	31207500	16162	8578	7528	2
2	117	0	38	1	30	1	3	13338000	7045	15751	6261	3
1	102	0	95	0	33	1	1	31977000	3119	17357	516	3
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	3
0	90	0	73	1	37	1	4	24309000	14446	11314	21335	3
3	75	1	73	1	57	1	4	31207500	16162	8578	7528	3
2	117	0	38	1	30	1	5	13338000	7045	15751	6261	4
1	102	0	95	0	33	1	1	31977000	3119	17357	516	4
4	86	0	36	1	34	1	4	10526400	10997	15525	20124	4
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	4
3	75	1	73	1	57	1	5	31207500	16162	8578	7528	4
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	5
1	102	0	95	0	33	1	2	31977000	3119	17357	516	5
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	5
0	90	0	73	1	37	1	2	24309000	14446	11314	21335	5
3	75	1	73	1	57	1	3	31207500	16162	8578	7528	5
2	117	0	38	1	30	1	5	13338000	7045	15751	6261	6
1	102	0	95	0	33	1	2	31977000	3119	17357	516	6
4	86	0	36	1	34	1	2	10526400	10997	15525	20124	6
0	90	0	73	1	37	1	3	24309000	14446	11314	21335	6
3	75	1	73	1	57	1	3	31207500	16162	8578	7528	6
2	117	0	38	1	30	1	1	13338000	7045	15751	6261	7
1	102	0	95	0	33	1	5	31977000	3119	17357	516	7
4	86	0	36	1	34	1	2	10526400	10997	15525	20124	7
0	90	0	73	1	37	1	1	24309000	14446	11314	21335	7
2	117	0	38	1	30	1	4	13338000	7045	15751	6261	8
1	102	0	95	0	33	1	4	31977000	3119	17357	516	8
4	86	0	36	1	34	1	1	10526400	10997	15525	20124	8
0	90	0	73	1	37	1	8	24309000	14446	11314	21335	8
3	75	1	73	1	57	1	2	31207500	16162	8578	7528	8
2	117	0	38	1	30	1	6	13338000	7045	15751	6261	9
1	102	0	95	0	33	1	2	31977000	3119	17357	516	9
3	75	1	73	1	57	1	3	31207500	16162	8578	7528	9
