68	5
587	233	220
2	54	0	35	1	25	1	1	4725000	1678	7124	9651	0
9	97	0	64	0	28	1	3	17382400	1120	661	8603	0
5	50	1	42	1	29	1	2	6090000	15270	4822	10048	0
8	94	0	32	1	31	1	1	9324800	24111	83	9557	0
3	73	0	39	1	33	1	4	9395100	3254	839	4799	0
1	53	1	37	1	34	1	1	6667400	3175	1611	3087	0
4	73	1	39	1	38	1	3	10818600	23614	19876	19344	0
12	93	0	52	1	41	1	2	19827600	7257	23591	3699	0
7	98	0	53	1	44	1	3	22853600	547	1752	18028	0
11	80	1	75	1	44	1	1	26400000	24106	23404	8730	0
0	89	1	56	1	45	1	7	22428000	24814	18289	10134	0
14	57	1	54	1	52	1	2	16005600	20870	10989	2190	0
6	62	1	59	1	54	1	2	19753200	6444	19242	12609	0
2	54	0	35	1	25	1	2	4725000	1678	7124	9651	1
9	97	0	64	0	28	1	4	17382400	1120	661	8603	1
5	50	1	42	1	29	1	3	6090000	15270	4822	10048	1
3	73	0	39	1	33	1	2	9395100	3254	839	4799	1
1	53	1	37	1	34	1	2	6667400	3175	1611	3087	1
4	73	1	39	1	38	1	4	10818600	23614	19876	19344	1
13	77	0	51	1	38	1	2	14922600	10137	4918	1097	1
12	93	0	52	1	41	1	2	19827600	7257	23591	3699	1
10	102	0	77	1	42	1	2	32986800	10280	1013	18873	1
7	98	0	53	1	44	1	1	22853600	547	1752	18028	1
11	80	1	75	1	44	1	3	26400000	24106	23404	8730	1
0	89	1	56	1	45	1	2	22428000	24814	18289	10134	1
14	57	1	54	1	52	1	6	16005600	20870	10989	2190	1
6	62	1	59	1	54	1	4	19753200	6444	19242	12609	1
2	54	0	35	1	25	1	4	4725000	1678	7124	9651	2
9	97	0	64	0	28	1	3	17382400	1120	661	8603	2
8	94	0	32	1	31	1	2	9324800	24111	83	9557	2
3	73	0	39	1	33	1	1	9395100	3254	839	4799	2
1	53	1	37	1	34	1	2	6667400	3175	1611	3087	2
4	73	1	39	1	38	1	5	10818600	23614	19876	19344	2
13	77	0	51	1	38	1	4	14922600	10137	4918	1097	2
12	93	0	52	1	41	1	3	19827600	7257	23591	3699	2
10	102	0	77	1	42	1	2	32986800	10280	1013	18873	2
7	98	0	53	1	44	1	1	22853600	547	1752	18028	2
11	80	1	75	1	44	1	2	26400000	24106	23404	8730	2
0	89	1	56	1	45	1	3	22428000	24814	18289	10134	2
14	57	1	54	1	52	1	3	16005600	20870	10989	2190	2
6	62	1	59	1	54	1	1	19753200	6444	19242	12609	2
2	54	0	35	1	25	1	4	4725000	1678	7124	9651	3
9	97	0	64	0	28	1	2	17382400	1120	661	8603	3
8	94	0	32	1	31	1	2	9324800	24111	83	9557	3
1	53	1	37	1	34	1	2	6667400	3175	1611	3087	3
4	73	1	39	1	38	1	4	10818600	23614	19876	19344	3
13	77	0	51	1	38	1	3	14922600	10137	4918	1097	3
12	93	0	52	1	41	1	1	19827600	7257	23591	3699	3
10	102	0	77	1	42	1	3	32986800	10280	1013	18873	3
7	98	0	53	1	44	1	3	22853600	547	1752	18028	3
11	80	1	75	1	44	1	4	26400000	24106	23404	8730	3
0	89	1	56	1	45	1	1	22428000	24814	18289	10134	3
6	62	1	59	1	54	1	5	19753200	6444	19242	12609	3
2	54	0	35	1	25	1	1	4725000	1678	7124	9651	4
9	97	0	64	0	28	1	2	17382400	1120	661	8603	4
5	50	1	42	1	29	1	2	6090000	15270	4822	10048	4
8	94	0	32	1	31	1	2	9324800	24111	83	9557	4
3	73	0	39	1	33	1	4	9395100	3254	839	4799	4
1	53	1	37	1	34	1	4	6667400	3175	1611	3087	4
4	73	1	39	1	38	1	3	10818600	23614	19876	19344	4
13	77	0	51	1	38	1	1	14922600	10137	4918	1097	4
12	93	0	52	1	41	1	8	19827600	7257	23591	3699	4
10	102	0	77	1	42	1	2	32986800	10280	1013	18873	4
7	98	0	53	1	44	1	5	22853600	547	1752	18028	4
11	80	1	75	1	44	1	1	26400000	24106	23404	8730	4
0	89	1	56	1	45	1	3	22428000	24814	18289	10134	4
14	57	1	54	1	52	1	2	16005600	20870	10989	2190	4
6	62	1	59	1	54	1	1	19753200	6444	19242	12609	4
