81	10
587	233	220
1	52	1	37	1	28	1	1	5387200	9256	23281	942	0
3	99	0	37	1	30	1	1	10989000	13220	6866	1523	0
5	119	0	59	1	39	1	2	27381900	5064	19860	12268	0
9	116	0	49	1	47	1	2	26714800	22444	14664	21258	0
1	52	1	37	1	28	1	2	5387200	9256	23281	942	1
2	57	1	33	1	29	1	2	5454900	19731	15514	22568	1
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	1
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	1
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	1
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	1
5	119	0	59	1	39	1	6	27381900	5064	19860	12268	1
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	1
9	116	0	49	1	47	1	4	26714800	22444	14664	21258	1
6	54	1	52	1	49	1	3	13759200	6098	13361	2616	1
1	52	1	37	1	28	1	1	5387200	9256	23281	942	2
2	57	1	33	1	29	1	2	5454900	19731	15514	22568	2
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	2
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	2
0	113	0	92	0	33	1	2	34306800	20719	7383	16414	2
7	75	0	45	1	35	1	2	11812500	2446	10802	13062	2
5	119	0	59	1	39	1	2	27381900	5064	19860	12268	2
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	2
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	2
6	54	1	52	1	49	1	2	13759200	6098	13361	2616	2
1	52	1	37	1	28	1	1	5387200	9256	23281	942	3
2	57	1	33	1	29	1	2	5454900	19731	15514	22568	3
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	3
4	92	0	64	1	33	1	2	19430400	22676	3392	14918	3
0	113	0	92	0	33	1	2	34306800	20719	7383	16414	3
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	3
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	3
9	116	0	49	1	47	1	2	26714800	22444	14664	21258	3
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	3
1	52	1	37	1	28	1	2	5387200	9256	23281	942	4
2	57	1	33	1	29	1	1	5454900	19731	15514	22568	4
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	4
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	4
7	75	0	45	1	35	1	1	11812500	2446	10802	13062	4
5	119	0	59	1	39	1	2	27381900	5064	19860	12268	4
9	116	0	49	1	47	1	3	26714800	22444	14664	21258	4
6	54	1	52	1	49	1	2	13759200	6098	13361	2616	4
1	52	1	37	1	28	1	4	5387200	9256	23281	942	5
2	57	1	33	1	29	1	3	5454900	19731	15514	22568	5
3	99	0	37	1	30	1	4	10989000	13220	6866	1523	5
0	113	0	92	0	33	1	2	34306800	20719	7383	16414	5
7	75	0	45	1	35	1	2	11812500	2446	10802	13062	5
8	79	1	68	1	44	1	2	23636800	22544	9099	11917	5
6	54	1	52	1	49	1	1	13759200	6098	13361	2616	5
2	57	1	33	1	29	1	3	5454900	19731	15514	22568	6
4	92	0	64	1	33	1	1	19430400	22676	3392	14918	6
0	113	0	92	0	33	1	2	34306800	20719	7383	16414	6
7	75	0	45	1	35	1	3	11812500	2446	10802	13062	6
8	79	1	68	1	44	1	3	23636800	22544	9099	11917	6
9	116	0	49	1	47	1	2	26714800	22444	14664	21258	6
6	54	1	52	1	49	1	2	13759200	6098	13361	2616	6
1	52	1	37	1	28	1	2	5387200	9256	23281	942	7
2	57	1	33	1	29	1	2	5454900	19731	15514	22568	7
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	7
4	92	0	64	1	33	1	2	19430400	22676	3392	14918	7
0	113	0	92	0	33	1	1	34306800	20719	7383	16414	7
7	75	0	45	1	35	1	2	11812500	2446	10802	13062	7
5	119	0	59	1	39	1	5	27381900	5064	19860	12268	7
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	7
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	7
1	52	1	37	1	28	1	2	5387200	9256	23281	942	8
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	8
4	92	0	64	1	33	1	3	19430400	22676	3392	14918	8
0	113	0	92	0	33	1	2	34306800	20719	7383	16414	8
7	75	0	45	1	35	1	4	11812500	2446	10802	13062	8
5	119	0	59	1	39	1	2	27381900	5064	19860	12268	8
8	79	1	68	1	44	1	1	23636800	22544	9099	11917	8
9	116	0	49	1	47	1	5	26714800	22444	14664	21258	8
1	52	1	37	1	28	1	2	5387200	9256	23281	942	9
2	57	1	33	1	29	1	2	5454900	19731	15514	22568	9
3	99	0	37	1	30	1	2	10989000	13220	6866	1523	9
4	92	0	64	1	33	1	2	19430400	22676	3392	14918	9
0	113	0	92	0	33	1	3	34306800	20719	7383	16414	9
7	75	0	45	1	35	1	5	11812500	2446	10802	13062	9
8	79	1	68	1	44	1	3	23636800	22544	9099	11917	9
9	116	0	49	1	47	1	1	26714800	22444	14664	21258	9
6	54	1	52	1	49	1	2	13759200	6098	13361	2616	9
