10	2
587	233	220
1	86	0	40	1	29	1	18	9976000	12462	16192	5928	0
4	102	0	83	0	29	1	11	24551400	12003	21584	15981	0
3	75	0	57	1	37	1	17	15817500	1477	12974	11606	0
2	66	1	55	1	48	1	8	17424000	15412	14285	3241	0
0	76	1	74	1	50	1	14	28120000	11740	22088	19739	0
1	86	0	40	1	29	1	12	9976000	12462	16192	5928	1
4	102	0	83	0	29	1	20	24551400	12003	21584	15981	1
3	75	0	57	1	37	1	20	15817500	1477	12974	11606	1
2	66	1	55	1	48	1	22	17424000	15412	14285	3241	1
0	76	1	74	1	50	1	15	28120000	11740	22088	19739	1
