25	5
587	233	220
1	112	0	95	0	20	1	13	21280000	1395	5042	7102	0
4	100	0	56	1	34	1	7	19040000	8092	1658	11741	0
2	118	0	38	1	37	1	9	16590800	10133	2143	16782	0
3	76	0	38	1	38	1	3	10974400	2356	8474	2411	0
0	118	0	54	1	42	1	7	26762400	266	317	9196	0
1	112	0	95	0	20	1	8	21280000	1395	5042	7102	1
4	100	0	56	1	34	1	5	19040000	8092	1658	11741	1
2	118	0	38	1	37	1	5	16590800	10133	2143	16782	1
3	76	0	38	1	38	1	2	10974400	2356	8474	2411	1
0	118	0	54	1	42	1	5	26762400	266	317	9196	1
1	112	0	95	0	20	1	3	21280000	1395	5042	7102	2
4	100	0	56	1	34	1	4	19040000	8092	1658	11741	2
2	118	0	38	1	37	1	11	16590800	10133	2143	16782	2
3	76	0	38	1	38	1	12	10974400	2356	8474	2411	2
0	118	0	54	1	42	1	7	26762400	266	317	9196	2
1	112	0	95	0	20	1	5	21280000	1395	5042	7102	3
4	100	0	56	1	34	1	9	19040000	8092	1658	11741	3
2	118	0	38	1	37	1	8	16590800	10133	2143	16782	3
3	76	0	38	1	38	1	9	10974400	2356	8474	2411	3
0	118	0	54	1	42	1	4	26762400	266	317	9196	3
1	112	0	95	0	20	1	6	21280000	1395	5042	7102	4
4	100	0	56	1	34	1	5	19040000	8092	1658	11741	4
2	118	0	38	1	37	1	6	16590800	10133	2143	16782	4
3	76	0	38	1	38	1	3	10974400	2356	8474	2411	4
0	118	0	54	1	42	1	3	26762400	266	317	9196	4
