100	10
587	233	220
10	99	0	94	0	24	1	2	22334400	21779	14507	20315	0
15	72	0	71	0	27	1	1	13802400	10792	6485	7128	0
19	78	0	58	1	30	1	1	13572000	15405	1480	27208	0
3	61	1	42	1	34	1	1	8710800	24557	23715	21428	0
12	71	1	70	1	36	1	1	17892000	4822	3889	2915	0
2	91	0	56	1	40	1	1	20384000	417	6270	23974	0
14	99	0	71	1	43	1	2	30224700	21140	16700	16132	0
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	0
13	57	1	52	1	45	1	1	13338000	8777	27261	10051	0
0	83	1	71	1	46	1	2	27107800	19716	27231	16157	0
8	72	1	69	1	48	1	2	23846400	23414	22697	15222	0
9	83	1	64	1	58	1	1	30809600	4260	23411	11340	0
16	59	0	37	1	22	1	3	4802600	27277	2118	23003	1
6	90	0	80	0	23	1	1	16560000	2312	11026	10115	1
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	1
2	91	0	56	1	40	1	2	20384000	417	6270	23974	1
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	1
4	84	1	67	1	47	1	3	26451600	4091	7727	366	1
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	1
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	1
9	83	1	64	1	58	1	1	30809600	4260	23411	11340	1
16	59	0	37	1	22	1	2	4802600	27277	2118	23003	2
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	2
15	72	0	71	0	27	1	2	13802400	10792	6485	7128	2
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	2
12	71	1	70	1	36	1	2	17892000	4822	3889	2915	2
2	91	0	56	1	40	1	2	20384000	417	6270	23974	2
18	80	1	55	1	41	1	1	18040000	4830	20272	5152	2
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	2
0	83	1	71	1	46	1	2	27107800	19716	27231	16157	2
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	2
1	76	1	63	1	54	1	1	25855200	20246	3900	22487	2
5	95	1	79	1	57	1	2	42778500	18367	14282	19828	2
6	90	0	80	0	23	1	1	16560000	2312	11026	10115	3
15	72	0	71	0	27	1	2	13802400	10792	6485	7128	3
3	61	1	42	1	34	1	1	8710800	24557	23715	21428	3
2	91	0	56	1	40	1	2	20384000	417	6270	23974	3
18	80	1	55	1	41	1	2	18040000	4830	20272	5152	3
14	99	0	71	1	43	1	2	30224700	21140	16700	16132	3
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	3
13	57	1	52	1	45	1	1	13338000	8777	27261	10051	3
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	3
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	3
11	96	1	69	1	53	1	2	35107200	16783	28442	1004	3
1	76	1	63	1	54	1	1	25855200	20246	3900	22487	3
5	95	1	79	1	57	1	2	42778500	18367	14282	19828	3
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	4
15	72	0	71	0	27	1	2	13802400	10792	6485	7128	4
19	78	0	58	1	30	1	1	13572000	15405	1480	27208	4
3	61	1	42	1	34	1	1	8710800	24557	23715	21428	4
12	71	1	70	1	36	1	1	17892000	4822	3889	2915	4
18	80	1	55	1	41	1	1	18040000	4830	20272	5152	4
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	4
0	83	1	71	1	46	1	2	27107800	19716	27231	16157	4
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	4
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	4
9	83	1	64	1	58	1	1	30809600	4260	23411	11340	4
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	5
7	69	0	43	1	28	1	2	8307600	26883	7552	4314	5
12	71	1	70	1	36	1	1	17892000	4822	3889	2915	5
14	99	0	71	1	43	1	2	30224700	21140	16700	16132	5
17	86	1	56	1	44	1	3	21190400	4862	10979	28233	5
0	83	1	71	1	46	1	2	27107800	19716	27231	16157	5
4	84	1	67	1	47	1	2	26451600	4091	7727	366	5
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	5
1	76	1	63	1	54	1	1	25855200	20246	3900	22487	5
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	5
9	83	1	64	1	58	1	1	30809600	4260	23411	11340	5
3	61	1	42	1	34	1	2	8710800	24557	23715	21428	6
18	80	1	55	1	41	1	1	18040000	4830	20272	5152	6
14	99	0	71	1	43	1	1	30224700	21140	16700	16132	6
13	57	1	52	1	45	1	1	13338000	8777	27261	10051	6
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	6
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	6
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	6
16	59	0	37	1	22	1	1	4802600	27277	2118	23003	7
6	90	0	80	0	23	1	1	16560000	2312	11026	10115	7
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	7
0	83	1	71	1	46	1	3	27107800	19716	27231	16157	7
4	84	1	67	1	47	1	1	26451600	4091	7727	366	7
6	90	0	80	0	23	1	1	16560000	2312	11026	10115	8
10	99	0	94	0	24	1	2	22334400	21779	14507	20315	8
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	8
19	78	0	58	1	30	1	2	13572000	15405	1480	27208	8
2	91	0	56	1	40	1	1	20384000	417	6270	23974	8
14	99	0	71	1	43	1	1	30224700	21140	16700	16132	8
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	8
13	57	1	52	1	45	1	2	13338000	8777	27261	10051	8
