20	2
587	233	220
1	63	0	37	1	21	1	7	4895100	9827	3376	11457	0
0	52	0	36	1	25	1	17	4680000	25840	8033	3336	0
7	91	0	33	1	28	1	7	8408400	15980	12049	6092	0
5	97	0	49	1	30	1	7	14259000	7877	13128	10789	0
9	95	0	44	1	35	1	6	14630000	21363	5886	23422	0
3	79	0	52	1	36	1	10	14788800	4953	9038	26282	0
2	100	0	61	1	36	1	5	21960000	13924	17437	1155	0
4	99	0	63	1	36	1	9	22453200	26773	24733	26104	0
8	111	0	76	1	41	1	13	34587600	846	11685	11178	0
6	90	1	69	1	55	1	8	34155000	21644	20167	14535	0
1	63	0	37	1	21	1	6	4895100	9827	3376	11457	1
0	52	0	36	1	25	1	10	4680000	25840	8033	3336	1
7	91	0	33	1	28	1	7	8408400	15980	12049	6092	1
5	97	0	49	1	30	1	5	14259000	7877	13128	10789	1
9	95	0	44	1	35	1	10	14630000	21363	5886	23422	1
3	79	0	52	1	36	1	7	14788800	4953	9038	26282	1
2	100	0	61	1	36	1	11	21960000	13924	17437	1155	1
4	99	0	63	1	36	1	4	22453200	26773	24733	26104	1
8	111	0	76	1	41	1	11	34587600	846	11685	11178	1
6	90	1	69	1	55	1	8	34155000	21644	20167	14535	1
