123	48
587	233	220
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	0
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	0
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	1
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	1
11	88	0	62	1	41	1	1	22369600	19085	1071	23496	1
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	1
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	2
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	2
7	56	1	51	1	49	1	1	13994400	23660	33204	17847	2
6	90	0	69	0	28	1	1	17388000	28668	27807	30108	3
4	97	0	96	0	46	1	1	42835200	3916	7444	7029	3
7	56	1	51	1	49	1	3	13994400	23660	33204	17847	3
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	4
2	77	0	49	1	25	1	1	9432500	4690	24922	14197	4
9	56	1	47	1	41	1	1	10791200	26214	33328	2849	4
4	97	0	96	0	46	1	1	42835200	3916	7444	7029	4
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	5
2	77	0	49	1	25	1	1	9432500	4690	24922	14197	6
9	56	1	47	1	41	1	2	10791200	26214	33328	2849	6
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	6
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	7
11	88	0	62	1	41	1	1	22369600	19085	1071	23496	7
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	7
8	118	1	93	1	80	1	1	87792000	9524	27572	13972	7
2	77	0	49	1	25	1	1	9432500	4690	24922	14197	8
2	77	0	49	1	25	1	1	9432500	4690	24922	14197	9
6	90	0	69	0	28	1	1	17388000	28668	27807	30108	9
4	97	0	96	0	46	1	1	42835200	3916	7444	7029	9
5	95	0	43	1	25	1	1	10212500	11827	2627	11007	10
2	77	0	49	1	25	1	1	9432500	4690	24922	14197	10
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	10
0	84	0	81	0	23	1	1	15649200	23277	15260	30900	11
5	95	0	43	1	25	1	1	10212500	11827	2627	11007	11
6	90	0	69	0	28	1	1	17388000	28668	27807	30108	11
11	88	0	62	1	41	1	1	22369600	19085	1071	23496	11
7	56	1	51	1	49	1	1	13994400	23660	33204	17847	11
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	11
8	118	1	93	1	80	1	1	87792000	9524	27572	13972	11
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	12
6	90	0	69	0	28	1	1	17388000	28668	27807	30108	13
0	84	0	81	0	23	1	1	15649200	23277	15260	30900	14
4	97	0	96	0	46	1	1	42835200	3916	7444	7029	15
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	16
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	17
0	84	0	81	0	23	1	1	15649200	23277	15260	30900	17
6	90	0	69	0	28	1	2	17388000	28668	27807	30108	17
11	88	0	62	1	41	1	1	22369600	19085	1071	23496	17
7	56	1	51	1	49	1	1	13994400	23660	33204	17847	17
8	118	1	93	1	80	1	1	87792000	9524	27572	13972	17
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	18
9	56	1	47	1	41	1	1	10791200	26214	33328	2849	18
7	56	1	51	1	49	1	2	13994400	23660	33204	17847	18
7	56	1	51	1	49	1	1	13994400	23660	33204	17847	19
2	77	0	49	1	25	1	2	9432500	4690	24922	14197	20
9	56	1	47	1	41	1	1	10791200	26214	33328	2849	20
11	88	0	62	1	41	1	1	22369600	19085	1071	23496	20
7	56	1	51	1	49	1	2	13994400	23660	33204	17847	20
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	20
5	95	0	43	1	25	1	1	10212500	11827	2627	11007	21
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	22
2	77	0	49	1	25	1	1	9432500	4690	24922	14197	23
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	23
9	56	1	47	1	41	1	1	10791200	26214	33328	2849	23
11	88	0	62	1	41	1	1	22369600	19085	1071	23496	23
8	118	1	93	1	80	1	1	87792000	9524	27572	13972	23
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	24
11	88	0	62	1	41	1	2	22369600	19085	1071	23496	24
7	56	1	51	1	49	1	2	13994400	23660	33204	17847	24
5	95	0	43	1	25	1	1	10212500	11827	2627	11007	25
9	56	1	47	1	41	1	2	10791200	26214	33328	2849	25
0	84	0	81	0	23	1	1	15649200	23277	15260	30900	26
9	56	1	47	1	41	1	1	10791200	26214	33328	2849	26
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	27
6	90	0	69	0	28	1	1	17388000	28668	27807	30108	27
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	28
2	77	0	49	1	25	1	1	9432500	4690	24922	14197	28
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	28
0	84	0	81	0	23	1	1	15649200	23277	15260	30900	29
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	29
0	84	0	81	0	23	1	1	15649200	23277	15260	30900	30
2	77	0	49	1	25	1	1	9432500	4690	24922	14197	30
11	88	0	62	1	41	1	1	22369600	19085	1071	23496	30
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	30
6	90	0	69	0	28	1	1	17388000	28668	27807	30108	31
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	32
6	90	0	69	0	28	1	1	17388000	28668	27807	30108	32
4	97	0	96	0	46	1	1	42835200	3916	7444	7029	32
2	77	0	49	1	25	1	1	9432500	4690	24922	14197	33
5	95	0	43	1	25	1	1	10212500	11827	2627	11007	34
9	56	1	47	1	41	1	2	10791200	26214	33328	2849	34
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	35
3	40	1	37	1	22	1	2	3256000	6748	29245	33111	36
5	95	0	43	1	25	1	1	10212500	11827	2627	11007	36
2	77	0	49	1	25	1	1	9432500	4690	24922	14197	36
1	115	1	72	1	64	1	2	52992000	17538	19537	18721	36
9	56	1	47	1	41	1	2	10791200	26214	33328	2849	37
3	40	1	37	1	22	1	1	3256000	6748	29245	33111	38
10	78	0	71	0	27	1	2	14952600	16876	7503	1819	38
9	56	1	47	1	41	1	1	10791200	26214	33328	2849	38
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	38
9	56	1	47	1	41	1	1	10791200	26214	33328	2849	39
4	97	0	96	0	46	1	1	42835200	3916	7444	7029	39
1	115	1	72	1	64	1	1	52992000	17538	19537	18721	39
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	40
0	84	0	81	0	23	1	2	15649200	23277	15260	30900	41
10	78	0	71	0	27	1	1	14952600	16876	7503	1819	41
